objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BazQBoAm9N,MOOSPMv3Parser,1716030000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,916.0,270.0,527821.0,47.0,28.0,2.0,28.0,28.0,17.0,64.0,28.0,0.0,17.0,17.0,72.0,71.0,508.807,277.0,2,36.785393,-119.773117,71.225998,6,599,58,3,e00fce6856818e5885f65487,2024-05-18 11:00:01.203000+00:00,2024-05-18T11:00:01.497Z,2024-05-18T11:00:01.497Z
Jgbb5e6pOS,MOOSPMv3Parser,1716030000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,491.0,154.0,287938.0,28.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,15.0,15.0,73.0,75.0,0.71,222.0,1,36.433918,-119.922836,31.851999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-18 11:00:02.176000+00:00,2024-05-18T11:00:02.380Z,2024-05-18T11:00:02.380Z
ijLu1TYtz0,MOOSPMv3Parser,1716030000,5.02,5.02,2.64,7.19,7.19,2.77,2.77,7.57,7.57,2.77,1154.76,299.4,369096.31,42.6,20.64,2.77,20.72,20.72,16.6,63.7,20.72,0.37,17.2,17.3,73.3,73.0,0.055,275.5,1,36.785332,-119.773109,48.164001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 11:00:02.977000+00:00,2024-05-18T11:00:03.224Z,2024-05-18T11:00:03.224Z
4nvsfyLWiW,MOOSPMv3Parser,1716030600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,432.0,113.0,19509.0,17.0,12.0,1.0,12.0,12.0,14.0,62.0,12.0,0.0,14.0,14.0,72.0,70.0,511.018,197.0,1,36.634274,-120.382378,22.018999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 11:09:59.459000+00:00,2024-05-18T11:09:59.709Z,2024-05-18T11:09:59.709Z
2Lp2r4J2GI,MOOSPMv3Parser,1716030600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,904.0,267.0,526973.0,46.0,28.0,2.0,28.0,28.0,17.0,65.0,28.0,0.0,17.0,17.0,73.0,71.0,508.775,276.0,2,36.785419,-119.773109,59.451,8,600,58,3,e00fce6856818e5885f65487,2024-05-18 11:10:01.276000+00:00,2024-05-18T11:10:01.515Z,2024-05-18T11:10:01.515Z
Ak9lKe5nlT,MOOSPMv3Parser,1716030600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,541.0,168.0,287954.0,31.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,15.0,15.0,75.0,75.0,0.698,224.0,1,36.433865,-119.922775,23.247999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-18 11:10:02.275000+00:00,2024-05-18T11:10:02.461Z,2024-05-18T11:10:02.461Z
KqPJAbdGbp,MOOSPMv3Parser,1716030600,5.18,5.18,2.78,7.37,7.37,2.91,2.91,7.8,7.8,2.91,1186.0,306.98,369112.31,45.38,21.74,2.83,21.83,21.83,16.5,64.0,21.83,0.36,17.0,17.2,73.8,73.2,0.049,277.3,1,36.78537,-119.77317,64.390999,12,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 11:10:03.060000+00:00,2024-05-18T11:10:03.290Z,2024-05-18T11:10:03.290Z
Zbbu3An4rl,MOOSPMv3Parser,1716031200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,450.0,122.0,19519.0,18.0,12.0,2.0,12.0,12.0,14.0,62.0,12.0,0.0,14.0,14.0,71.0,69.0,511.011,203.0,1,36.634274,-120.382324,23.836,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 11:19:59.615000+00:00,2024-05-18T11:19:59.865Z,2024-05-18T11:19:59.865Z
n77yvFl1Md,MOOSPMv3Parser,1716031200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,978.0,291.0,527005.0,49.0,30.0,2.0,30.0,30.0,16.0,65.0,30.0,0.0,17.0,17.0,73.0,71.0,508.681,274.0,1,36.785355,-119.77317,69.987999,7,600,58,3,e00fce6856818e5885f65487,2024-05-18 11:20:01.222000+00:00,2024-05-18T11:20:01.447Z,2024-05-18T11:20:01.447Z
wMhRK3T1FZ,MOOSPMv3Parser,1716031200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,506.0,157.0,287970.0,27.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,14.0,14.0,76.0,76.0,0.736,233.0,1,36.433815,-119.922768,29.073,6,600,58,3,e00fce6876826e255108c6bd,2024-05-18 11:20:02.468000+00:00,2024-05-18T11:20:02.671Z,2024-05-18T11:20:02.671Z
QxVPhrri03,MOOSPMv3Parser,1716031200,5.3,5.3,2.89,7.41,7.41,3.03,3.03,7.77,7.77,3.03,1246.88,311.0,369128.56,45.48,22.62,2.65,22.71,22.72,16.4,63.9,22.72,0.35,16.8,17.0,73.9,72.8,0.06,278.0,1,36.785343,-119.773186,80.056,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 11:20:03.043000+00:00,2024-05-18T11:20:03.238Z,2024-05-18T11:20:03.238Z
91PW7Xgsk3,MOOSPMv3Parser,1716031800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,420.0,112.0,19529.0,18.0,11.0,2.0,11.0,11.0,14.0,62.0,11.0,0.0,14.0,14.0,71.0,70.0,511.038,194.0,1,36.634357,-120.382431,30.222,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 11:29:59.524000+00:00,2024-05-18T11:29:59.729Z,2024-05-18T11:29:59.729Z
bmzSRimQlM,MOOSPMv3Parser,1716031800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,473.0,145.0,287986.0,26.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,14.0,14.0,77.0,76.0,0.756,234.0,1,36.433823,-119.922775,28.739,5,600,58,3,e00fce6876826e255108c6bd,2024-05-18 11:30:02.458000+00:00,2024-05-18T11:30:02.665Z,2024-05-18T11:30:02.665Z
dAltr61D1k,MOOSPMv3Parser,1716031800,5.64,5.64,2.91,8.18,8.18,3.05,3.05,8.72,8.72,3.05,1422.98,324.16,369145.56,49.67,22.75,3.83,22.84,22.84,16.3,64.3,22.84,0.35,16.6,16.9,74.6,73.8,0.078,284.7,1,36.785347,-119.773178,73.239998,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 11:30:02.978000+00:00,2024-05-18T11:30:03.190Z,2024-05-18T11:30:03.190Z
0MnbmTInKZ,MOOSPMv3Parser,1716031800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,956.0,280.0,527037.0,47.0,30.0,2.0,30.0,30.0,16.0,65.0,30.0,0.0,17.0,17.0,73.0,71.0,508.653,276.0,1,36.785328,-119.773064,81.567001,9,600,58,3,e00fce6856818e5885f65487,2024-05-18 11:30:03.751000+00:00,2024-05-18T11:30:03.974Z,2024-05-18T11:30:03.974Z
d2zIFUgV93,MOOSPMv3Parser,1716032400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,457.0,125.0,19539.0,17.0,12.0,1.0,12.0,12.0,14.0,61.0,12.0,0.0,14.0,14.0,72.0,70.0,510.992,191.0,1,36.634232,-120.382378,37.122002,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 11:39:59.364000+00:00,2024-05-18T11:39:59.572Z,2024-05-18T11:39:59.572Z
yQWT5zD97B,MOOSPMv3Parser,1716032401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,972.0,288.0,527069.0,49.0,29.0,3.0,29.0,29.0,16.0,66.0,29.0,0.0,17.0,17.0,74.0,72.0,508.699,276.0,1,36.785362,-119.773178,55.712002,7,600,58,3,e00fce6856818e5885f65487,2024-05-18 11:40:01.455000+00:00,2024-05-18T11:40:01.629Z,2024-05-18T11:40:01.629Z
3wQVcOHrDB,MOOSPMv3Parser,1716032400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,568.0,176.0,288002.0,32.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,14.0,14.0,79.0,79.0,0.814,234.0,1,36.433823,-119.922691,26.983999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-18 11:40:02.324000+00:00,2024-05-18T11:40:02.595Z,2024-05-18T11:40:02.595Z
mStvBMKJoN,MOOSPMv3Parser,1716032400,6.28,6.28,2.8,8.7,8.7,2.94,2.94,9.28,9.28,2.94,2100.62,364.92,369161.91,47.64,21.95,3.78,22.04,22.04,16.1,64.9,22.04,0.35,16.5,16.7,75.2,74.1,0.092,285.8,1,36.785297,-119.77327,90.107002,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 11:40:02.979000+00:00,2024-05-18T11:40:03.173Z,2024-05-18T11:40:03.173Z
ImIZ5tjn4b,MOOSPMv3Parser,1716033000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,133.0,19550.0,20.0,12.0,1.0,12.0,12.0,14.0,62.0,12.0,0.0,14.0,14.0,72.0,70.0,511.01,197.0,1,36.634315,-120.382477,32.132,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 11:49:59.520000+00:00,2024-05-18T11:49:59.800Z,2024-05-18T11:49:59.800Z
8Lfw2vCq6t,MOOSPMv3Parser,1716033001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,974.0,286.0,527981.0,44.0,29.0,2.0,29.0,29.0,16.0,66.0,29.0,0.0,16.0,17.0,74.0,72.0,508.713,298.0,1,36.785446,-119.773102,65.013,6,599,58,3,e00fce6856818e5885f65487,2024-05-18 11:50:01.210000+00:00,2024-05-18T11:50:01.421Z,2024-05-18T11:50:01.421Z
D3AHl3n0Ht,MOOSPMv3Parser,1716033000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,552.0,171.0,288018.0,31.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,14.0,14.0,79.0,80.0,0.813,230.0,1,36.433823,-119.922691,26.981001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-18 11:50:02.325000+00:00,2024-05-18T11:50:02.532Z,2024-05-18T11:50:02.532Z
9symJSMxk4,MOOSPMv3Parser,1716033000,8.41,8.41,2.94,10.71,10.71,3.08,3.08,11.18,11.18,3.08,3644.11,502.12,369179.62,47.03,22.97,3.04,23.06,23.06,16.0,65.0,23.07,0.35,16.2,16.5,75.7,74.3,0.061,302.9,1,36.785316,-119.773193,73.199997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 11:50:02.976000+00:00,2024-05-18T11:50:03.201Z,2024-05-18T11:50:03.201Z
hUNBtzjEwR,MOOSPMv3Parser,1716033600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,419.0,112.0,19559.0,17.0,11.0,1.0,11.0,11.0,14.0,62.0,11.0,0.0,14.0,14.0,71.0,70.0,510.974,188.0,1,36.634304,-120.382385,25.749001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 11:59:59.613000+00:00,2024-05-18T11:59:59.859Z,2024-05-18T11:59:59.859Z
