objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
teDwr8AuQc,MOOSPMv3Parser,1754902801,6,6,6,9,9,6,6,9,9,6,1164,349,128616,60,46,2,46,46,26,20,46,0,29,29,27,29,31.869,133,3,35.613205,-119.689644,58.595001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 09:00:02.672000+00:00,2025-08-11T09:00:02.961Z,2025-08-11T09:00:02.961Z
fLu1fR7mbH,MOOSPMv3Parser,1754902801,25,23,18,38,34,19,19,39,39,19,5312,1290,152271,236,142,9,142,142,23,38,142,0,24,25,49,48,14.236,266,3277,35.949657,-119.049896,115.786003,10,600,58,3,e00fce6858b443fd80f27170,2025-08-11 09:00:02.907000+00:00,2025-08-11T09:00:03.136Z,2025-08-11T09:00:03.136Z
xqI6Yg2GXd,MOOSPMv3Parser,1754902801,5,5,9,10,10,10,10,10,10,10,492,404,64934,69,72,5,72,72,14,67,72,0,13,14,88,84,6.05,301,1,40.594093,-105.075752,1498.081055,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 09:00:02.879000+00:00,2025-08-11T09:00:03.161Z,2025-08-11T09:00:03.161Z
XEoT6LrvBb,MOOSPMv3Parser,1754902800,27,24,19,40,36,20,20,41,41,20,4730,1367,211268,248,148,13,148,148,22,62,148,0,23,24,70,67,0.001,280,3277,36.526581,-119.290344,70.138,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 09:00:02.839000+00:00,2025-08-11T09:00:03.225Z,2025-08-11T09:00:03.225Z
niKKWjQFgD,MOOSPMv3Parser,1754902800,26,23,24,40,35,25,25,41,41,25,1345,1156,35984,250,189,19,190,190,24,34,190,0,25,26,39,37,12.208,176,2,36.139076,-120.368378,197.026993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 09:00:02.898000+00:00,2025-08-11T09:00:03.666Z,2025-08-11T09:00:03.666Z
eS9HVClbjp,MOOSPMv3Parser,1754902801,2,2,7,5,5,7,7,5,5,7,448,334,142317,60,55,3,55,55,24,34,55,0,26,27,38,36,15.03,165,1,35.670403,-119.239052,81.487,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 09:00:03.549000+00:00,2025-08-11T09:00:03.794Z,2025-08-11T09:00:03.794Z
fmprO6dqdg,MOOSPMv3Parser,1754902801,27,24,24,41,36,26,26,43,43,26,4621,1344,36896,287,191,14,192,192,24,29,192,0,25,26,36,36,0.002,196,2,36.138958,-120.368355,176.686005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 09:00:03.938000+00:00,2025-08-11T09:00:04.168Z,2025-08-11T09:00:04.168Z
sJJl4yEMX1,MOOSPMv3Parser,1754902800,15,15,12,21,21,13,13,22,22,13,2773,745,125452,139,94,7,94,94,25,27,94,0,27,28,34,36,35.399,154,2,36.037483,-120.173241,219.445007,6,600,58,3,e00fce68e88237db75a60608,2025-08-11 09:00:05.068000+00:00,2025-08-11T09:00:05.331Z,2025-08-11T09:00:05.331Z
XBt9NMPuAk,MOOSPMv3Parser,1754903400,26,23,24,40,35,26,26,41,41,26,1347,1158,36144,244,191,19,192,192,24,35,192,0,24,26,41,38,12.954,146,2,36.138966,-120.36834,172.192993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 09:10:01.880000+00:00,2025-08-11T09:10:02.067Z,2025-08-11T09:10:02.067Z
71mHeCASX4,MOOSPMv3Parser,1754903401,7,7,6,9,9,6,6,9,9,6,1178,353,128656,61,47,2,47,47,26,20,47,0,28,29,27,28,28.849,213,2,35.613361,-119.689484,57.865002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 09:10:02.530000+00:00,2025-08-11T09:10:02.714Z,2025-08-11T09:10:02.714Z
myKKmq5OLa,MOOSPMv3Parser,1754903400,28,24,19,40,36,20,20,41,41,20,4704,1359,211394,256,146,13,147,147,22,62,147,0,23,24,69,67,0.001,273,3277,36.526497,-119.290298,66.332001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 09:10:02.835000+00:00,2025-08-11T09:10:03.033Z,2025-08-11T09:10:03.033Z
dIG1YEydVy,MOOSPMv3Parser,1754903401,26,23,18,39,35,19,19,40,40,19,5042,1306,152393,239,142,10,142,142,23,39,142,0,24,24,49,49,14.565,272,3277,35.949539,-119.050011,123.613998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-11 09:10:03.067000+00:00,2025-08-11T09:10:03.319Z,2025-08-11T09:10:03.319Z
sy7Y0GVNoA,MOOSPMv3Parser,1754903401,5,5,9,9,9,10,10,9,9,10,469,385,64995,66,73,5,74,74,14,66,74,0,13,13,87,83,6.235,298,1,40.594021,-105.075836,1506.598022,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 09:10:03.205000+00:00,2025-08-11T09:10:03.407Z,2025-08-11T09:10:03.407Z
6CHUgVWFTh,MOOSPMv3Parser,1754903401,2,2,7,5,5,7,7,6,6,7,443,329,142360,61,52,4,52,52,24,35,52,0,25,27,40,37,14.813,169,1,35.670368,-119.239052,92.835999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 09:10:03.873000+00:00,2025-08-11T09:10:04.133Z,2025-08-11T09:10:04.133Z
kVX3vmFTvG,MOOSPMv3Parser,1754903401,27,24,24,41,36,26,26,43,43,26,4589,1340,37063,278,192,15,192,192,23,30,193,0,25,26,38,38,0.0,160,2,36.139,-120.368385,182.057999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 09:10:03.887000+00:00,2025-08-11T09:10:04.177Z,2025-08-11T09:10:04.177Z
P3h1yUYTWB,MOOSPMv3Parser,1754903400,15,15,13,22,22,13,13,23,23,13,2855,768,125540,144,101,9,101,101,25,26,101,0,27,27,34,35,34.515,169,2,36.037563,-120.173264,221.901993,7,600,58,3,e00fce68e88237db75a60608,2025-08-11 09:10:04.986000+00:00,2025-08-11T09:10:05.225Z,2025-08-11T09:10:05.225Z
K7fCS4OlYW,MOOSPMv3Parser,1754904000,26,23,24,40,35,25,25,41,41,25,1362,1168,36302,245,188,18,188,188,23,35,188,0,24,26,40,38,12.521,130,2,36.138966,-120.36834,172.192993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 09:20:02.282000+00:00,2025-08-11T09:20:02.446Z,2025-08-11T09:20:02.446Z
