objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3A6uKKokO8,MOOSPMv3Parser,1692176400,50.71,35.31,48.44,85.38,59.03,52.15,53.29,90.23,66.86,53.82,9077.22,2524.83,99317.09,595.1,378.12,40.5,380.5,380.74,25.4,45.0,380.82,0.53,25.9,27.7,55.0,49.8,13.417,254.1,3276.7,36.011299,-119.963654,42.509998,5,600,58,1,e00fce6858b443fd80f27170,2023-08-16 09:00:01.880000+00:00,2023-08-16T09:00:02.074Z,2023-08-16T09:00:02.074Z
gs8Hui6X13,MOOSPMv3Parser,1692176400,12.0,12.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2056.0,603.0,139620.0,88.0,46.0,3.0,46.0,46.0,26.0,51.0,46.0,0.0,29.0,29.0,56.0,54.0,14.808,282.0,3.0,36.785465,-119.773087,73.835999,5,600,58,3,e00fce6856818e5885f65487,2023-08-16 09:00:02.119000+00:00,2023-08-16T09:00:02.390Z,2023-08-16T09:00:02.390Z
AEIoJVxmCa,MOOSPMv3Parser,1692176401,4.06,4.06,2.82,5.36,5.36,2.96,2.96,5.58,5.58,2.96,818.96,240.04,10699.06,33.05,22.07,1.58,22.15,22.16,27.3,35.0,22.16,0.38,30.5,30.6,30.8,31.4,24.137,120.4,2.0,35.136021,-119.458961,286.497986,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 09:00:02.745000+00:00,2023-08-16T09:00:02.956Z,2023-08-16T09:00:02.956Z
8zcynOCmWp,MOOSPMv3Parser,1692176400,56.0,37.0,42.0,84.0,56.0,44.0,44.0,89.0,68.0,44.0,10364.0,2768.0,93458.0,518.0,326.0,31.0,327.0,327.0,26.0,30.0,327.0,0.0,28.0,29.0,31.0,31.0,14.041,323.0,1.0,36.010647,-120.140404,227.919006,5,600,58,3,e00fce6850cac69f647dc199,2023-08-16 09:00:02.810000+00:00,2023-08-16T09:00:02.996Z,2023-08-16T09:00:02.996Z
UsU5xVxEt3,MOOSPMv3Parser,1692176401,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1491.0,420.0,100986.0,53.0,28.0,3.0,28.0,28.0,23.0,47.0,28.0,0.0,25.0,26.0,57.0,54.0,21.303,282.0,3277.0,36.503185,-120.325371,57.112,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-16 09:00:02.911000+00:00,2023-08-16T09:00:03.115Z,2023-08-16T09:00:03.115Z
tn2mXQyzGj,MOOSPMv3Parser,1692176400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,514.0,138.0,9086.0,20.0,13.0,1.0,13.0,13.0,28.0,23.0,13.0,0.0,31.0,31.0,26.0,27.0,0.014,14.0,3.0,35.613277,-119.689484,65.622002,0,600,58,3,e00fce68e88237db75a60608,2023-08-16 09:00:03.119000+00:00,2023-08-16T09:00:03.356Z,2023-08-16T09:00:03.356Z
SOmxFGYOfy,MOOSPMv3Parser,1692176400,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1954.0,514.0,3467.0,67.0,36.0,4.0,37.0,37.0,24.0,45.0,37.0,0.0,27.0,27.0,48.0,48.0,23.075,154.0,1.0,36.634434,-120.382294,32.417,8,598,58,3,e00fce6835b6173deb1a1f49,2023-08-16 09:00:03.219000+00:00,2023-08-16T09:00:03.390Z,2023-08-16T09:00:03.390Z
lI8wLhlKd2,MOOSPMv3Parser,1692176401,10.0,10.0,4.0,12.0,12.0,4.0,4.0,16.0,16.0,4.0,1851.0,506.0,2073427.0,59.0,34.0,7.0,34.0,34.0,24.0,45.0,34.0,0.0,27.0,27.0,48.0,48.0,23.324,144.0,2.0,36.634434,-120.382294,32.417,8,1,58,3,e00fce6835b6173deb1a1f49,2023-08-16 09:00:03.412000+00:00,2023-08-16T09:00:03.641Z,2023-08-16T09:00:03.641Z
bAotw12Kro,MOOSPMv3Parser,1692176401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,627.0,170.0,74433.0,22.0,14.0,2.0,14.0,14.0,23.0,40.0,14.0,0.0,25.0,25.0,44.0,44.0,13.941,222.0,1.0,35.955307,-119.036804,138.121002,6,600,58,3,e00fce6808784ceaf209f949,2023-08-16 09:00:03.600000+00:00,2023-08-16T09:00:03.777Z,2023-08-16T09:00:03.777Z
ktqmMFVcUw,MOOSPMv3Parser,1692176401,13.0,13.0,6.0,19.0,19.0,6.0,6.0,19.0,19.0,6.0,2556.0,701.0,189744.0,100.0,47.0,5.0,47.0,47.0,25.0,49.0,47.0,0.0,27.0,28.0,60.0,57.0,0.838,237.0,1.0,36.529221,-119.293182,90.439003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-16 09:00:04.265000+00:00,2023-08-16T09:00:04.469Z,2023-08-16T09:00:04.469Z
