objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kfg9bwmYdH,MOOSPMv3Parser,1789776000,0,0,4,2,2,4,5,3,3,5,318,223,103381,38,30,5,30,30,31,27,30,1,30,34,31,29,29.904,11,3,35.963242,-119.291756,35.349998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 00:00:02.182000+00:00,2026-09-19T00:00:02.625Z,2026-09-19T00:00:02.625Z
XehAmfcFSI,MOOSPMv3Parser,1789776000,1,1,2,2,2,3,3,3,3,3,380,115,189536,22,18,3,18,18,0,0,18,1,30,32,26,27,25.405,89,15,36.433498,-119.923355,16.173,11,599,58,3,e00fce6876826e255108c6bd,2026-09-19 00:00:02.499000+00:00,2026-09-19T00:00:02.852Z,2026-09-19T00:00:02.852Z
UgZl8ANUem,MOOSPMv3Parser,1789776000,0,0,3,0,0,4,5,0,0,6,209,119,47711,20,25,3,26,26,29,25,26,1,30,33,26,23,32.525,48,1,36.198833,-120.104485,70.863998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 00:00:02.789000+00:00,2026-09-19T00:00:03.146Z,2026-09-19T00:00:03.146Z
s4Cz16juww,MOOSPMv3Parser,1789776001,2,2,2,4,4,2,3,4,4,3,1140,177,62897,24,17,2,18,18,27,21,18,0,29,30,29,31,47.38,8,1,36.503098,-120.325348,40.508999,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 00:00:02.814000+00:00,2026-09-19T00:00:03.278Z,2026-09-19T00:00:03.278Z
P4AbeZkq7G,MOOSPMv3Parser,1789776000,6,6,5,9,9,6,6,9,9,6,1247,335,247785,64,36,4,37,37,26,32,37,1,28,29,38,37,33.541,9,9,35.949493,-119.049965,100.875999,5,600,58,3,e00fce6808784ceaf209f949,2026-09-19 00:00:03.219000+00:00,2026-09-19T00:00:03.699Z,2026-09-19T00:00:03.699Z
BU2OPAyTD3,MOOSPMv3Parser,1789776000,1,1,0,3,3,0,0,4,4,0,770,170,0,32,0,4,0,0,29,14,0,2,30,33,27,26,34.888,7,5,36.187523,-119.821938,35.007,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 00:00:02.807000+00:00,2026-09-19T00:00:03.900Z,2026-09-19T00:00:03.900Z
U35EyaQGmL,MOOSPMv3Parser,1789776001,1,1,0,2,2,0,0,2,2,0,504,142,219311,26,0,2,0,0,32,13,0,0,31,36,26,23,39.281,9,3277,1.1e-05,-0.00425,216.115005,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 00:00:03.552000+00:00,2026-09-19T00:00:04.023Z,2026-09-19T00:00:04.023Z
MOHPB2IkGY,MOOSPMv3Parser,1789776000,5,5,5,7,7,5,5,8,8,5,1379,288,147541,51,36,4,36,36,28,25,36,0,29,32,32,31,40.735,10,3,35.775154,-119.238472,53.130001,9,600,58,3,e00fce68e88237db75a60608,2026-09-19 00:00:03.949000+00:00,2026-09-19T00:00:04.570Z,2026-09-19T00:00:04.570Z
ZolhSb8YoU,MOOSPMv3Parser,1789776001,4,4,4,6,6,4,4,7,7,4,981,242,307284,42,27,4,28,28,27,19,28,0,34,31,22,29,513.155,12,2,36.139023,-120.368362,182.110001,7,600,58,3,e00fce6850cac69f647dc199,2026-09-19 00:00:06.022000+00:00,2026-09-19T00:00:06.464Z,2026-09-19T00:00:06.464Z
5t6pc7qZ2h,MOOSPMv3Parser,1789776001,3,3,4,5,5,4,4,5,5,4,847,219,111201,32,28,2,28,29,27,29,29,0,28,30,34,33,38.217,9,11,36.523365,-119.278748,71.954002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 00:00:07.339000+00:00,2026-09-19T00:00:07.577Z,2026-09-19T00:00:07.577Z
08HkKoBFDC,MOOSPMv3Parser,1789776600,0,0,1,0,0,2,3,0,0,3,175,90,47719,13,11,1,11,12,29,25,12,1,29,32,26,24,32.92,52,1,36.198811,-120.104401,67.867996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 00:10:01.792000+00:00,2026-09-19T00:10:01.976Z,2026-09-19T00:10:01.976Z
sqwHPblToE,MOOSPMv3Parser,1789776600,1,1,2,3,3,3,3,3,3,3,400,121,189551,26,18,3,18,18,0,0,18,1,30,32,27,28,25.291,89,15,36.433613,-119.923332,15.764,8,599,58,3,e00fce6876826e255108c6bd,2026-09-19 00:10:02.447000+00:00,2026-09-19T00:10:02.590Z,2026-09-19T00:10:02.590Z
CwV5SGeQLj,MOOSPMv3Parser,1789776600,0,0,4,2,2,4,4,2,2,4,311,215,103405,37,28,4,29,29,30,27,29,1,30,33,30,28,30.527,11,3,35.963142,-119.291817,39.264,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 00:10:02.723000+00:00,2026-09-19T00:10:02.879Z,2026-09-19T00:10:02.879Z
7W70hSOBdN,MOOSPMv3Parser,1789776600,1,1,0,3,3,0,0,4,4,0,777,169,0,28,0,2,0,0,29,14,0,2,30,33,26,26,34.495,8,5,36.187508,-119.822128,12.179,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 00:10:02.889000+00:00,2026-09-19T00:10:03.046Z,2026-09-19T00:10:03.046Z
CMFxQeIrDb,MOOSPMv3Parser,1789776600,6,6,4,9,9,5,5,9,9,5,1274,338,247816,60,33,3,33,33,26,33,33,1,28,29,39,38,34.101,9,9,35.949753,-119.049721,80.262001,5,600,58,3,e00fce6808784ceaf209f949,2026-09-19 00:10:03.145000+00:00,2026-09-19T00:10:03.356Z,2026-09-19T00:10:03.356Z
wqolQIATWK,MOOSPMv3Parser,1789776601,3,3,2,4,4,3,3,4,4,3,1217,184,62912,27,18,2,18,18,27,21,18,0,29,30,30,31,48.507,8,1,36.503113,-120.325363,35.888,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 00:10:03.326000+00:00,2026-09-19T00:10:03.539Z,2026-09-19T00:10:03.539Z
vXlNMtzs0c,MOOSPMv3Parser,1789776601,1,1,0,2,2,0,0,2,2,0,482,133,219311,22,0,2,0,0,31,13,0,0,31,35,25,23,39.095,9,3277,1.1e-05,-0.00425,216.115005,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 00:10:03.718000+00:00,2026-09-19T00:10:03.864Z,2026-09-19T00:10:03.864Z
