objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WZ3OvP1vJT,MOOSPMv3Parser,1706558401,39,29,25,59,45,26,26,63,56,26,6876,1900,3677,390,193,27,193,194,20,59,194,0,20,22,68,60,511.509,206,1,36.634224,-120.382347,20.832001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 20:00:02.826000+00:00,2024-01-29T20:00:03.030Z,2024-01-29T20:00:03.030Z
JJbDewB40U,MOOSPMv3Parser,1706558401,46,33,40,76,51,42,42,81,65,42,8138,2329,79143,514,311,36,313,313,24,41,313,0,22,26,54,45,515.035,36,7,36.785393,-119.77317,65.032997,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 20:00:02.962000+00:00,2024-01-29T20:00:03.212Z,2024-01-29T20:00:03.212Z
mkG1XyBBBU,MOOSPMv3Parser,1706559000,46,32,40,73,50,42,42,78,63,42,7467,2264,39090,486,312,26,313,313,24,42,313,0,22,26,54,46,29.13,36,3,36.785267,-119.773186,66.110001,8,600,58,3,e00fce6856818e5885f65487,2024-01-29 20:09:59.780000+00:00,2024-01-29T20:09:59.980Z,2024-01-29T20:09:59.980Z
FdJnSthrbc,MOOSPMv3Parser,1706559001,45,32,38,73,50,40,40,79,64,40,7925,2262,79403,494,298,36,299,299,24,40,300,0,22,26,53,44,515.024,36,7,36.785385,-119.77314,77.614998,13,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 20:10:02.962000+00:00,2024-01-29T20:10:03.173Z,2024-01-29T20:10:03.173Z
mfxQRIV6g7,MOOSPMv3Parser,1706559001,37,29,24,57,44,25,25,62,55,25,6717,1846,3838,366,186,28,187,187,20,58,187,0,20,22,65,57,511.587,183,1,36.634304,-120.382324,37.958,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 20:10:04.812000+00:00,2024-01-29T20:10:05.008Z,2024-01-29T20:10:05.008Z
tcGKgehNxp,MOOSPMv3Parser,1706559600,45,32,37,71,50,38,38,76,62,38,7349,2229,39339,476,286,24,287,287,25,41,287,0,23,26,51,45,30.58,31,3,36.785358,-119.773178,77.684998,7,600,58,3,e00fce6856818e5885f65487,2024-01-29 20:19:59.938000+00:00,2024-01-29T20:20:00.140Z,2024-01-29T20:20:00.140Z
1cxnhYPFJN,MOOSPMv3Parser,1706559601,43,31,36,69,49,38,38,74,61,38,7493,2143,79650,462,283,33,284,284,24,39,284,0,23,27,51,43,514.921,31,7,36.785305,-119.773132,73.837997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 20:20:02.714000+00:00,2024-01-29T20:20:02.887Z,2024-01-29T20:20:02.887Z
lA7c1HCf0z,MOOSPMv3Parser,1706559601,38,29,23,58,44,24,24,62,55,24,6683,1860,3994,376,182,28,182,182,20,57,183,0,20,22,66,57,511.609,162,1,36.634315,-120.382347,28.339001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 20:20:02.822000+00:00,2024-01-29T20:20:03.058Z,2024-01-29T20:20:03.058Z
9zvUkr590X,MOOSPMv3Parser,1706560200,44,32,35,70,49,37,37,74,61,37,7217,2192,39577,465,273,23,274,274,25,40,274,0,23,27,50,43,429.13,31,3,36.785282,-119.773163,73.065002,8,600,58,3,e00fce6856818e5885f65487,2024-01-29 20:29:59.693000+00:00,2024-01-29T20:29:59.911Z,2024-01-29T20:29:59.911Z
BNAmfIZpgP,MOOSPMv3Parser,1706560201,42,31,35,68,48,37,37,72,60,37,7350,2095,79888,455,274,30,275,275,25,38,275,0,23,27,50,42,515.001,28,7,36.785423,-119.773186,74.929001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 20:30:02.900000+00:00,2024-01-29T20:30:03.115Z,2024-01-29T20:30:03.115Z
