objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pSfT8rComr,MOOSPMv3Parser,1724443200,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1136.0,333.0,487.0,70.0,44.0,5.0,44.0,44.0,27.0,30.0,44.0,1.0,27.0,30.0,42.0,38.0,39.035,73.0,3277.0,36.138916,-120.368332,207.408005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-23 20:00:02.308000+00:00,2024-08-23T20:00:02.651Z,2024-08-23T20:00:02.651Z
N9ZuvdA0qV,MOOSPMv3Parser,1724443200,4.96,4.96,5.78,8.45,8.45,6.07,6.08,8.91,8.91,6.08,1220.6,323.52,498.9,71.22,45.28,3.79,45.43,45.44,27.7,30.2,45.44,0.46,27.1,31.2,39.8,33.9,27.224,67.5,3276.7,36.13905,-120.368431,186.886002,7,600,58,1,e00fce6858b443fd80f27170,2024-08-23 20:00:02.493000+00:00,2024-08-23T20:00:02.812Z,2024-08-23T20:00:02.812Z
fr4NTFMfy2,MOOSPMv3Parser,1724443201,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1038.0,290.0,338.0,71.0,45.0,7.0,45.0,45.0,27.0,26.0,45.0,0.0,26.0,30.0,39.0,36.0,514.572,42.0,1.0,36.13887,-120.368362,167.619995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-23 20:00:02.738000+00:00,2024-08-23T20:00:02.980Z,2024-08-23T20:00:02.980Z
reEBRHIiKl,MOOSPMv3Parser,1724443200,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,905.0,271.0,17990.0,57.0,51.0,3.0,52.0,52.0,28.0,21.0,52.0,0.0,26.0,31.0,36.0,30.0,510.364,26.0,2.0,36.785393,-119.773109,76.874001,8,599,58,3,e00fce6856818e5885f65487,2024-08-23 20:00:02.830000+00:00,2024-08-23T20:00:03.066Z,2024-08-23T20:00:03.066Z
SDDoLYsOBZ,MOOSPMv3Parser,1724443201,4.87,4.87,4.54,8.33,8.33,4.76,4.76,9.09,9.09,4.76,1119.83,301.3,2986.04,63.45,35.48,4.59,35.62,35.63,28.5,26.8,35.63,0.35,28.1,32.1,37.6,33.2,0.0,77.9,3.0,36.138943,-120.368401,176.654007,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 20:00:03.068000+00:00,2024-08-23T20:00:03.275Z,2024-08-23T20:00:03.275Z
fCHWtXUSos,MOOSPMv3Parser,1724443201,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1083.0,305.0,522.0,70.0,47.0,5.0,47.0,47.0,28.0,30.0,47.0,0.0,27.0,31.0,42.0,37.0,26.641,143.0,1.0,36.138885,-120.368378,201.054001,7,600,58,3,e00fce68e88237db75a60608,2024-08-23 20:00:03.480000+00:00,2024-08-23T20:00:03.706Z,2024-08-23T20:00:03.706Z
3FaEiPeHsF,MOOSPMv3Parser,1724443201,4.95,4.95,6553.5,7.99,7.99,6553.5,6553.5,8.33,8.33,6553.5,935.34,284.53,52641.98,62.74,6553.5,2.87,6553.5,6553.5,27.5,31.6,6553.5,65.54,0.0,327.7,0.0,655.3,24.578,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-23 20:00:03.561000+00:00,2024-08-23T20:00:03.781Z,2024-08-23T20:00:03.781Z
P5VB3pZGsE,MOOSPMv3Parser,1724443201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,900.0,235.0,35172.0,44.0,32.0,3.0,32.0,32.0,30.0,21.0,32.0,0.0,27.0,34.0,37.0,29.0,511.153,102.0,1.0,36.010441,-120.140388,225.220001,9,600,58,3,e00fce6850cac69f647dc199,2024-08-23 20:00:04.067000+00:00,2024-08-23T20:00:04.245Z,2024-08-23T20:00:04.245Z
oBQAaQcaFH,MOOSPMv3Parser,1724443200,5.0,5.0,7.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,996.0,313.0,778894.0,70.0,54.0,6.0,55.0,55.0,0.0,0.0,55.0,0.0,25.0,30.0,39.0,31.0,0.002,19.0,5.0,36.433945,-119.922806,35.556,7,600,58,3,e00fce6876826e255108c6bd,2024-08-23 20:00:04.725000+00:00,2024-08-23T20:00:04.938Z,2024-08-23T20:00:04.938Z
VcJcbnPSlj,MOOSPMv3Parser,1724443201,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1063.0,307.0,244.0,63.0,45.0,4.0,45.0,45.0,28.0,28.0,45.0,0.0,28.0,31.0,40.0,33.0,23.604,100.0,1.0,36.138893,-120.368378,180.901001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-23 20:00:17.404000+00:00,2024-08-23T20:00:17.703Z,2024-08-23T20:00:17.703Z
