objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RfkZa5gewD,MOOSPMv3Parser,1729281601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,176.0,42.0,31.0,8.0,5.0,1.0,5.0,6.0,27.0,6.0,6.0,1.0,25,31.0,15,14.0,514.034,261.0,1.0,36.138988,-120.368378,187.714996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 20:00:02.084000+00:00,2024-10-18T20:00:02.362Z,2024-10-18T20:00:02.362Z
FBPZcdhlZj,MOOSPMv3Parser,1729281600,0.0,0.0,6553.5,0.05,0.05,6553.5,6553.5,0.16,0.16,6553.5,116.62,34.23,2916061.75,5.01,6553.5,0.53,6553.5,6553.5,26.5,11.7,6553.5,65.54,0,327.7,0,655.3,38.117,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-18 20:00:02.996000+00:00,2024-10-18T20:00:03.223Z,2024-10-18T20:00:03.223Z
KFtx6Yxj8Q,MOOSPMv3Parser,1729281601,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,5.0,281.0,65.0,216227.0,12.0,7.0,1.0,9.0,10.0,20.0,9.0,10.0,1.0,21,21.0,19,20.0,511.312,20.0,55.0,36.01059,-120.140335,217.671997,12,600,58,3,e00fce6850cac69f647dc199,2024-10-18 20:00:03.028000+00:00,2024-10-18T20:00:03.269Z,2024-10-18T20:00:03.269Z
tDxVGZ2H5h,MOOSPMv3Parser,1729281600,1.0,1.0,3.0,4.0,4.0,9.0,13.0,7.0,7.0,15.0,437.0,134.0,285121.0,33.0,17.0,10.0,23.0,24.0,1.0,1.0,24.0,1.0,20,22.0,26,25.0,0.081,26.0,5.0,36.43362,-119.923355,37.224998,6,599,58,3,e00fce6876826e255108c6bd,2024-10-18 20:00:03.153000+00:00,2024-10-18T20:00:03.395Z,2024-10-18T20:00:03.395Z
eFI3QpejyR,MOOSPMv3Parser,1729281601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,168.0,39.0,21964.0,5.0,6.0,1.0,6.0,6.0,27.0,6.0,6.0,1.0,25,30.0,15,14.0,35.041,116.0,1.0,36.138889,-120.368324,190.768005,6,600,58,3,e00fce68e88237db75a60608,2024-10-18 20:00:08.198000+00:00,2024-10-18T20:00:08.404Z,2024-10-18T20:00:08.404Z
L7yvjywJBr,MOOSPMv3Parser,1729282201,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,462.0,133.0,34026.0,20.0,15.0,2.0,16.0,16.0,23.0,16.0,17.0,1.0,21,26.0,29,25.0,509.781,117.0,1.0,36.785419,-119.773048,52.407001,6,600,58,3,e00fce6856818e5885f65487,2024-10-18 20:09:59.021000+00:00,2024-10-18T20:09:59.216Z,2024-10-18T20:09:59.216Z
6lWStFOQLO,MOOSPMv3Parser,1729282201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,170.0,43.0,34.0,8.0,5.0,1.0,5.0,5.0,28.0,5.0,5.0,1.0,26,31.0,14,13.0,513.985,149.0,1.0,36.139011,-120.368401,183.789993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 20:10:01.932000+00:00,2024-10-18T20:10:02.104Z,2024-10-18T20:10:02.104Z
G6ZXcq8fMp,MOOSPMv3Parser,1729282200,1.0,1.0,3.0,4.0,4.0,9.0,14.0,7.0,7.0,16.0,414.0,126.0,285123.0,34.0,18.0,10.0,23.0,25.0,0.0,0.0,25.0,1.0,20,22.0,25,24.0,0.075,23.0,5.0,36.433617,-119.923431,29.837,7,599,58,3,e00fce6876826e255108c6bd,2024-10-18 20:10:03.132000+00:00,2024-10-18T20:10:03.376Z,2024-10-18T20:10:03.376Z
e9ASiiGa9D,MOOSPMv3Parser,1729282201,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,5.0,267.0,62.0,216233.0,13.0,8.0,2.0,10.0,10.0,20.0,9.0,10.0,1.0,21,21.0,20,21.0,511.31,22.0,51.0,36.01059,-120.140335,217.675003,0,600,58,3,e00fce6850cac69f647dc199,2024-10-18 20:10:03.374000+00:00,2024-10-18T20:10:03.552Z,2024-10-18T20:10:03.552Z
ihISuiIeis,MOOSPMv3Parser,1729282201,0.0,0.0,6553.5,0.13,0.13,6553.5,6553.5,0.29,0.29,6553.5,127.31,36.55,2912721.5,5.39,6553.5,0.88,6553.5,6553.5,26.8,11.3,6553.5,65.54,0,327.7,0,655.3,39.631,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-18 20:10:03.934000+00:00,2024-10-18T20:10:04.116Z,2024-10-18T20:10:04.116Z
2FgxsN8MnV,MOOSPMv3Parser,1729282201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,157.0,37.0,21968.0,6.0,5.0,1.0,6.0,6.0,27.0,5.0,6.0,1.0,25,31.0,13,12.0,35.954,88.0,1.0,36.138798,-120.368317,206.363007,5,600,58,3,e00fce68e88237db75a60608,2024-10-18 20:10:03.892000+00:00,2024-10-18T20:10:04.125Z,2024-10-18T20:10:04.125Z
wOEu8Bs721,MOOSPMv3Parser,1729282801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,444.0,128.0,34039.0,18.0,17.0,2.0,18.0,18.0,23.0,16.0,18.0,1.0,21,26.0,29,25.0,509.827,107.0,1.0,36.785393,-119.77314,76.329002,12,600,58,3,e00fce6856818e5885f65487,2024-10-18 20:19:59.019000+00:00,2024-10-18T20:19:59.259Z,2024-10-18T20:19:59.259Z
