objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CrhfXQdnOq,MOOSPMv3Parser,1722585600,4,4,4,6,6,5,5,7,7,5,841,259,652066,48,34,3,34,34,0,0,34,0,26,26,46,48,0.015,144,3,36.433929,-119.92276,36.626999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-02 08:00:03.932000+00:00,2024-08-02T08:00:04.200Z,2024-08-02T08:00:04.200Z
6ER1Hj9JRj,MOOSPMv3Parser,1722585601,23,22,14,35,32,15,15,36,36,15,4208,1189,67191,215,111,13,111,111,25,36,111,0,28,28,45,46,0.002,153,2,35.949669,-119.050262,156.408997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 08:00:04.151000+00:00,2024-08-02T08:00:04.352Z,2024-08-02T08:00:04.352Z
Oz3OUHwBQ0,MOOSPMv3Parser,1722586200,4,4,4,7,7,5,5,7,7,5,839,259,652098,50,34,4,34,34,0,0,34,0,26,26,48,49,0.022,131,3,36.433861,-119.922806,31.851,14,600,58,3,e00fce6876826e255108c6bd,2024-08-02 08:10:03.924000+00:00,2024-08-02T08:10:04.162Z,2024-08-02T08:10:04.162Z
TlMKWK6DWJ,MOOSPMv3Parser,1722586201,23,21,14,33,32,15,15,35,35,15,4141,1168,67287,210,111,11,111,111,25,36,111,0,28,28,45,46,0.002,131,2,35.949619,-119.050354,129.653,4,600,58,3,e00fce6808784ceaf209f949,2024-08-02 08:10:04.150000+00:00,2024-08-02T08:10:04.347Z,2024-08-02T08:10:04.347Z
1aPW2WKSya,MOOSPMv3Parser,1722586800,4,4,4,6,6,5,5,7,7,5,837,260,652130,43,34,4,34,34,0,0,34,0,26,26,48,49,0.02,134,3,36.433872,-119.922752,25.400999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-02 08:20:04.080000+00:00,2024-08-02T08:20:04.303Z,2024-08-02T08:20:04.303Z
ebub1BUTMQ,MOOSPMv3Parser,1722586801,23,21,14,33,32,15,15,34,34,15,4087,1152,67382,207,109,11,109,109,25,36,109,0,28,28,45,46,0.002,148,2,35.949467,-119.050415,121.609001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 08:20:04.158000+00:00,2024-08-02T08:20:04.431Z,2024-08-02T08:20:04.431Z
rLznM95uYB,MOOSPMv3Parser,1722587400,4,4,4,6,6,5,5,7,7,5,814,252,652162,48,34,4,34,34,0,0,34,0,26,26,47,49,0.035,148,3,36.433926,-119.922852,36.694,10,600,58,3,e00fce6876826e255108c6bd,2024-08-02 08:30:04.008000+00:00,2024-08-02T08:30:04.221Z,2024-08-02T08:30:04.221Z
9biwpEhMqG,MOOSPMv3Parser,1722587401,23,22,14,34,32,15,15,36,36,15,4166,1174,67478,217,111,13,111,111,25,36,111,0,27,28,45,46,0.002,156,2,35.949558,-119.050423,108.008003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 08:30:04.006000+00:00,2024-08-02T08:30:04.263Z,2024-08-02T08:30:04.263Z
EUSRSNrsN7,MOOSPMv3Parser,1722588000,4,4,4,6,6,5,5,7,7,5,814,252,652194,44,35,3,35,35,0,0,35,0,27,26,45,48,0.034,175,3,36.433876,-119.922821,34.604,10,600,58,3,e00fce6876826e255108c6bd,2024-08-02 08:40:03.927000+00:00,2024-08-02T08:40:04.157Z,2024-08-02T08:40:04.157Z
uvpmlx1GVg,MOOSPMv3Parser,1722588001,23,21,14,33,32,15,15,34,34,15,4125,1152,67573,212,109,12,109,109,25,36,109,0,27,27,46,46,0.004,170,2,35.949608,-119.050331,108.848999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 08:40:04.158000+00:00,2024-08-02T08:40:04.370Z,2024-08-02T08:40:04.370Z
uN7bnhFW0q,MOOSPMv3Parser,1722588600,4,4,5,6,6,5,5,7,7,5,812,251,652226,48,35,3,35,35,0,0,35,0,26,26,46,48,0.027,179,2,36.433952,-119.922821,42.978001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-02 08:50:03.914000+00:00,2024-08-02T08:50:04.182Z,2024-08-02T08:50:04.182Z
gAe9ZuDQa2,MOOSPMv3Parser,1722588601,23,22,14,33,32,14,14,34,34,14,4066,1147,67667,204,108,12,108,108,24,37,108,0,26,27,48,47,0.001,196,2,35.949589,-119.050377,109.478996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 08:50:04.078000+00:00,2024-08-02T08:50:04.323Z,2024-08-02T08:50:04.323Z
