objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GUKoEgxqrl,MOOSPMv3Parser,1778558400,1,1,1,2,2,1,1,2,2,1,554,111,792,14,9,1,9,9,24,10,9,0,26,27,19,22,56.181,6,3,36.139057,-120.368431,155.082993,5,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T04:00:02.335Z,2026-05-12T04:00:02.555Z,2026-05-12T04:00:02.555Z
7HW0iqOmp3,MOOSPMv3Parser,1778558400,1,1,6554,2,2,6554,6554,2,2,6554,358,96,447299,14,6554,1,6554,6554,24,8,6554,66,31,328,15,655,51.374,6554,6554,36.139011,-120.368446,170.466003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T04:00:02.500Z,2026-05-12T04:00:02.922Z,2026-05-12T04:00:02.922Z
4uxUflEmIJ,MOOSPMv3Parser,1778558400,0,0,6554,0,0,6554,6554,0,0,6554,181,107,336654,15,6554,2,6554,6554,24,21,6554,66,26,164,18,328,0.027,3277,3277,36.138924,-120.368301,188.472,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T04:00:02.527Z,2026-05-12T04:00:03.037Z,2026-05-12T04:00:03.037Z
550RJswwBy,MOOSPMv3Parser,1778558401,1,1,1,2,2,1,1,2,2,1,359,100,13819,13,11,1,11,11,24,10,11,0,26,27,18,20,0,10,2,36.139072,-120.368309,167.097,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T04:00:03.504Z,2026-05-12T04:00:03.791Z,2026-05-12T04:00:03.791Z
ctjbn1QCFL,MOOSPMv3Parser,1778558400,1,1,1,1,1,1,1,1,1,1,326,91,581,13,10,1,10,10,25,10,10,0,26,27,20,21,60.508,12,3277,36.139168,-120.368477,196.389008,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T04:00:04.195Z,2026-05-12T04:00:04.426Z,2026-05-12T04:00:04.426Z
DILDy8Pwnk,MOOSPMv3Parser,1778558401,1,1,1,1,1,1,1,2,2,1,571,95,38308,14,10,1,10,10,25,10,10,0,26,27,20,21,52.574,17,4,36.139019,-120.368401,173.080994,9,600,58,3,e00fce68e88237db75a60608,2026-05-12T04:00:04.609Z,2026-05-12T04:00:04.817Z,2026-05-12T04:00:04.817Z
JyRaVcsmzL,MOOSPMv3Parser,1778559000,1,1,6554,2,2,6554,6554,2,2,6554,371,100,453859,14,6554,1,6554,6554,23,9,6554,66,30,328,15,655,48.765,6554,6554,36.138992,-120.36837,178.561996,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T04:10:02.589Z,2026-05-12T04:10:02.783Z,2026-05-12T04:10:02.783Z
qwEHoNRf8V,MOOSPMv3Parser,1778559000,0,0,6554,0,0,6554,6554,0,0,6554,180,106,343214,15,6554,1,6554,6554,24,22,6554,66,26,164,19,328,0.028,3277,3277,36.139,-120.368362,167.014999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T04:10:02.571Z,2026-05-12T04:10:02.793Z,2026-05-12T04:10:02.793Z
LPxBECHehS,MOOSPMv3Parser,1778559000,1,1,1,2,2,1,1,2,2,1,576,109,800,14,9,1,9,9,24,10,9,0,25,26,19,21,52.521,11,3,36.139065,-120.368423,183.623993,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T04:10:03.001Z,2026-05-12T04:10:03.207Z,2026-05-12T04:10:03.207Z
uahy6Vi2bg,MOOSPMv3Parser,1778559001,1,1,1,1,1,2,2,1,1,2,346,94,13829,12,11,0,11,11,24,11,11,0,25,27,18,20,0,13,2,36.139034,-120.368279,165.259003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T04:10:03.685Z,2026-05-12T04:10:03.927Z,2026-05-12T04:10:03.927Z
