objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3y2V1A6882,MOOSPMv3Parser,1689220800,1.32,1.32,1.3,2.13,2.13,1.37,1.38,2.37,2.37,1.38,443.47,113.1,68161.4,17.73,10.2,1.23,10.24,10.24,27.2,21.2,10.24,0.44,30.5,30.6,19.4,19.5,41.026,50.3,1.0,36.634247,-120.382347,25.988001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 04:00:00.389000+00:00,2023-07-13T04:00:00.593Z,2023-07-13T04:00:00.593Z
QWwjw6Xatq,MOOSPMv3Parser,1689220801,6.01,6.01,4.02,8.35,8.35,4.91,5.5,8.68,8.68,5.79,1266.98,345.19,70795.4,48.42,30.7,2.8,31.54,31.71,28.5,23.2,31.75,0.57,31.3,32.3,27.1,26.2,0.014,314.6,1.0,35.613316,-119.689705,61.189999,8,599,58,1,e00fce68e88237db75a60608,2023-07-13 04:00:03.297000+00:00,2023-07-13T04:00:03.493Z,2023-07-13T04:00:03.493Z
eEqK8pv3r4,MOOSPMv3Parser,1689220801,4.17,4.17,2.78,5.86,5.86,3.42,3.83,6.15,6.15,4.04,969.74,261.92,3292.92,33.67,21.27,2.64,21.85,21.95,27.2,26.4,21.98,0.55,30.5,30.4,27.1,28.4,45.655,60.0,3.0,36.139008,-120.368408,165.604004,9,600,58,1,e00fce6808784ceaf209f949,2023-07-13 04:00:03.743000+00:00,2023-07-13T04:00:03.979Z,2023-07-13T04:00:03.979Z
cdHdwbDbJu,MOOSPMv3Parser,1689220800,5.84,5.84,3.78,7.9,7.9,5.29,6.39,8.38,8.38,6.93,1233.31,342.17,27978.93,43.41,28.18,2.38,29.67,29.97,27.7,32.0,30.04,0.67,29.4,31.3,35.9,30.7,33.322,92.1,2.0,36.130062,-120.333786,195.815002,6,598,58,1,e00fce68f12da1a0c5de6248,2023-07-13 04:00:03.949000+00:00,2023-07-13T04:00:04.366Z,2023-07-13T04:00:04.366Z
bjKHJRPhNj,MOOSPMv3Parser,1689220801,3.86,3.86,3.1,5.62,5.62,3.44,3.6,6.97,6.97,3.68,799.35,247.53,73382.21,35.21,24.05,4.17,24.34,24.38,0.2,0.2,24.39,0.49,28.8,28.5,40.8,41.2,19.796,237.6,1.0,36.433853,-119.92276,22.083,7,600,58,1,e00fce6876826e255108c6bd,2023-07-13 04:00:04.080000+00:00,2023-07-13T04:00:04.379Z,2023-07-13T04:00:04.379Z
b7e6FaxP25,MOOSPMv3Parser,1689220800,4.05,4.05,2.16,5.8,5.8,2.27,2.28,6.2,6.2,2.29,913.99,249.49,23635.82,32.51,16.82,2.56,16.9,16.9,25.7,30.0,16.91,0.44,27.4,28.5,36.9,36.4,28.128,141.2,1.0,36.529255,-119.293411,82.897003,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 04:00:04.997000+00:00,2023-07-13T04:00:05.177Z,2023-07-13T04:00:05.177Z
j6GdfW16MH,MOOSPMv3Parser,1689220801,4.31,4.31,3.19,6.3,6.3,4.41,5.3,6.92,6.92,5.74,1051.99,268.16,4571.98,36.42,23.89,3.57,25.04,25.27,28.3,25.5,25.32,0.62,30.6,32.0,26.0,25.0,54.728,36.1,2.0,36.01049,-120.140312,237.531998,6,600,58,1,e00fce6850cac69f647dc199,2023-07-13 04:00:05.450000+00:00,2023-07-13T04:00:05.663Z,2023-07-13T04:00:05.663Z
tcQjYo0wnE,MOOSPMv3Parser,1689221400,2.54,2.54,1.96,3.31,3.31,2.06,2.06,3.52,3.52,2.06,601.62,175.62,142522.41,19.33,15.37,0.95,15.43,15.43,28.6,23.2,15.43,0.4,32.0,32.3,20.6,21.6,50.016,4.4,1.0,36.785278,-119.773148,78.999001,7,600,58,1,e00fce6856818e5885f65487,2023-07-13 04:09:59.610000+00:00,2023-07-13T04:09:59.790Z,2023-07-13T04:09:59.790Z
ygwjqYpGfP,MOOSPMv3Parser,1689221400,1.51,1.51,1.65,2.58,2.58,1.73,1.73,2.8,2.8,1.73,468.23,124.7,68172.79,18.88,12.89,1.84,12.94,12.94,27.0,22.0,12.95,0.44,30.0,30.3,20.6,20.5,42.242,32.5,1.0,36.634289,-120.382332,38.983002,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 04:10:00.560000+00:00,2023-07-13T04:10:00.749Z,2023-07-13T04:10:00.749Z
UyaL9l8p3l,MOOSPMv3Parser,1689221401,4.56,4.56,2.43,6.04,6.04,2.75,2.92,6.25,6.25,3.0,995.4,268.23,70693.44,33.63,18.81,1.73,19.09,19.13,28.3,20.7,19.15,0.5,31.6,32.0,22.6,22.9,0.011,169.9,1.0,35.613155,-119.689537,55.459999,4,600,58,1,e00fce68e88237db75a60608,2023-07-13 04:10:03.482000+00:00,2023-07-13T04:10:03.666Z,2023-07-13T04:10:03.666Z
x1Ge61ckXA,MOOSPMv3Parser,1689221401,3.95,3.95,2.82,5.6,5.6,3.44,3.84,5.89,5.89,4.04,913.48,251.28,3311.05,33.19,21.61,2.5,22.16,22.27,26.7,26.9,22.29,0.54,30.3,29.9,27.3,29.1,44.896,54.0,3.0,36.138954,-120.368332,161.490997,5,600,58,1,e00fce6808784ceaf209f949,2023-07-13 04:10:03.746000+00:00,2023-07-13T04:10:03.944Z,2023-07-13T04:10:03.944Z
aOjQFHtIjW,MOOSPMv3Parser,1689221401,3.77,3.77,3.14,5.61,5.61,3.62,3.88,6.87,6.87,4.02,815.47,250.46,73402.89,35.62,24.22,3.96,24.63,24.7,0.2,0.0,24.72,0.5,28.6,28.2,41.0,41.8,18.989,230.1,1.0,36.433933,-119.922798,33.230999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-13 04:10:03.925000+00:00,2023-07-13T04:10:04.102Z,2023-07-13T04:10:04.102Z
savYfpo9vn,MOOSPMv3Parser,1689221400,5.78,5.78,3.64,7.59,7.59,5.12,6.21,7.98,7.98,6.74,1233.55,336.02,27907.45,36.12,27.16,2.45,28.62,28.92,27.1,32.7,28.98,0.66,28.2,30.6,36.7,31.3,30.776,106.0,2.0,36.129929,-120.333893,158.102997,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 04:10:04.222000+00:00,2023-07-13T04:10:04.397Z,2023-07-13T04:10:04.397Z
T3eFMDiT8Y,MOOSPMv3Parser,1689221400,6.34,6.34,3.58,9.09,9.09,3.76,3.76,9.57,9.57,3.76,1333.4,361.32,23660.22,53.62,28.03,3.6,28.14,28.14,25.3,30.3,28.14,0.42,27.3,27.9,36.0,36.5,26.142,187.3,1.0,36.529179,-119.293503,41.016998,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 04:10:04.964000+00:00,2023-07-13T04:10:05.154Z,2023-07-13T04:10:05.154Z
2JzmKnK7gk,MOOSPMv3Parser,1689221401,4.15,4.15,2.46,5.52,5.52,2.66,2.73,5.71,5.71,2.76,964.96,246.11,4588.57,30.61,19.18,1.3,19.33,19.35,27.9,25.8,19.36,0.44,30.6,31.5,25.6,25.4,58.356,31.3,2.0,36.010609,-120.140305,233.343994,5,600,58,1,e00fce6850cac69f647dc199,2023-07-13 04:10:05.442000+00:00,2023-07-13T04:10:05.640Z,2023-07-13T04:10:05.640Z
lEApBEIOon,MOOSPMv3Parser,1689221700,-9.0,-9.0,1.25,-9.0,-9.0,1.33,1.35,-9.0,-9.0,1.36,-9.0,-9.0,8.46,-9.0,9.74,-9.0,9.8,9.81,0.0,0.0,9.81,0.47,0.0,26.8,0.0,47.3,0.002,39.3,1.0,0.0,0.0,0.0,0,84,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:15:02.233000+00:00,2023-07-13T04:15:02.475Z,2023-07-13T04:15:02.475Z
0VmExaiOn9,MOOSPMv3Parser,1689221760,-9.0,-9.0,1.24,-9.0,-9.0,1.31,1.31,-9.0,-9.0,1.31,-9.0,-9.0,20.37,-9.0,9.75,-9.0,9.79,9.8,0.0,0.0,9.8,0.46,0.0,26.6,0.0,47.8,0.002,66.2,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:16:02.228000+00:00,2023-07-13T04:16:02.515Z,2023-07-13T04:16:02.515Z
dAyGlkrHkd,MOOSPMv3Parser,1689221820,-9.0,-9.0,1.25,-9.0,-9.0,1.3,1.3,-9.0,-9.0,1.3,-9.0,-9.0,28.87,-9.0,9.73,-9.0,9.76,9.77,0.0,0.0,9.77,0.46,0.0,26.5,0.0,48.2,0.006,75.4,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:17:02.284000+00:00,2023-07-13T04:17:02.548Z,2023-07-13T04:17:02.548Z
IHlR0j0B6u,MOOSPMv3Parser,1689221880,-9.0,-9.0,1.25,-9.0,-9.0,1.3,1.3,-9.0,-9.0,1.3,-9.0,-9.0,37.35,-9.0,9.72,-9.0,9.76,9.76,0.0,0.0,9.76,0.46,0.0,26.5,0.0,48.4,0.008,82.7,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:18:02.227000+00:00,2023-07-13T04:18:02.469Z,2023-07-13T04:18:02.469Z
PjVcEzsw7X,MOOSPMv3Parser,1689221940,-9.0,-9.0,1.35,-9.0,-9.0,1.41,1.41,-9.0,-9.0,1.41,-9.0,-9.0,46.55,-9.0,10.53,-9.0,10.58,10.58,0.0,0.0,10.58,0.46,0.0,26.4,0.0,48.6,0.0,87.3,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:19:02.229000+00:00,2023-07-13T04:19:02.433Z,2023-07-13T04:19:02.433Z
QP7D9orMZe,MOOSPMv3Parser,1689222000,2.45,2.45,2.03,3.53,3.53,2.13,2.13,3.64,3.64,2.13,612.17,178.91,142537.2,21.76,15.9,0.8,15.96,15.96,28.4,23.5,15.96,0.4,31.7,31.9,21.1,22.1,49.358,4.4,1.0,36.7854,-119.773109,59.52,6,600,58,1,e00fce6856818e5885f65487,2023-07-13 04:19:59.466000+00:00,2023-07-13T04:19:59.650Z,2023-07-13T04:19:59.650Z
UQLzHEdD1a,MOOSPMv3Parser,1689222000,1.43,1.43,1.51,2.2,2.2,1.58,1.59,2.49,2.49,1.59,460.05,120.13,68182.74,18.64,11.79,1.33,11.83,11.83,26.6,23.0,11.84,0.44,29.2,30.0,22.2,21.5,41.165,48.5,1.0,36.634258,-120.382378,31.459,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 04:20:00.492000+00:00,2023-07-13T04:20:00.689Z,2023-07-13T04:20:00.689Z
E6c4vObALM,MOOSPMv3Parser,1689222000,-9.0,-9.0,1.23,-9.0,-9.0,1.29,1.29,-9.0,-9.0,1.29,-9.0,-9.0,54.93,-9.0,9.6,-9.0,9.63,9.63,0.0,0.0,9.63,0.46,0.0,26.4,0.0,48.9,0.0,90.6,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:20:02.232000+00:00,2023-07-13T04:20:02.459Z,2023-07-13T04:20:02.459Z
QH9bsY1NkT,MOOSPMv3Parser,1689222001,2.99,2.99,2.13,4.18,4.18,2.26,2.27,4.39,4.39,2.28,710.04,190.66,70708.22,26.15,16.67,1.86,16.75,16.76,28.1,19.5,16.76,0.45,31.6,31.7,21.3,21.7,0.02,143.1,1.0,35.613239,-119.689476,54.507999,5,600,58,1,e00fce68e88237db75a60608,2023-07-13 04:20:03.575000+00:00,2023-07-13T04:20:03.811Z,2023-07-13T04:20:03.811Z
XZcUMW6Q8x,MOOSPMv3Parser,1689222001,4.13,4.13,2.91,5.78,5.78,3.31,3.51,6.16,6.16,3.62,940.34,256.45,3330.31,36.04,22.53,1.95,22.87,22.92,26.3,27.8,22.94,0.5,29.7,29.4,28.8,30.1,40.164,95.9,3.0,36.138802,-120.368378,164.371994,6,600,58,1,e00fce6808784ceaf209f949,2023-07-13 04:20:03.762000+00:00,2023-07-13T04:20:03.953Z,2023-07-13T04:20:03.953Z
WEHVyMs4eJ,MOOSPMv3Parser,1689222001,3.29,3.29,2.97,5.07,5.07,3.47,3.76,5.95,5.95,3.9,740.44,225.08,73422.35,32.17,22.93,3.54,23.36,23.44,0.2,0.0,23.46,0.51,28.3,27.9,42.1,42.7,17.976,224.0,1.0,36.433907,-119.922775,32.916,10,600,58,1,e00fce6876826e255108c6bd,2023-07-13 04:20:03.979000+00:00,2023-07-13T04:20:04.181Z,2023-07-13T04:20:04.181Z
2gltYTzOru,MOOSPMv3Parser,1689222000,5.44,5.44,2.84,7.5,7.5,2.98,2.98,8.11,8.11,2.98,1146.15,312.06,23679.57,41.44,22.22,3.35,22.3,22.31,25.0,30.4,22.31,0.42,27.5,27.6,35.4,36.6,26.943,165.8,1.0,36.529194,-119.293411,48.491001,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 04:20:04.313000+00:00,2023-07-13T04:20:04.515Z,2023-07-13T04:20:04.515Z
gX09YSO7PW,MOOSPMv3Parser,1689222000,6.26,6.26,3.42,8.13,8.13,4.17,4.65,8.4,8.4,4.88,1303.74,359.74,27976.04,40.2,26.18,1.77,26.87,27.01,26.6,32.1,27.04,0.55,27.8,29.9,35.8,30.5,25.645,124.7,2.0,36.130077,-120.333916,171.298004,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-13 04:20:04.332000+00:00,2023-07-13T04:20:04.546Z,2023-07-13T04:20:04.546Z
lKg7akkzDg,MOOSPMv3Parser,1689222001,3.86,3.86,2.38,5.17,5.17,2.49,2.49,5.32,5.32,2.49,920.63,234.38,4604.77,29.26,18.6,1.5,18.68,18.68,27.6,25.6,18.68,0.41,30.1,31.1,25.7,25.2,57.629,25.4,2.0,36.010452,-120.140358,220.585999,8,600,58,1,e00fce6850cac69f647dc199,2023-07-13 04:20:05.430000+00:00,2023-07-13T04:20:05.645Z,2023-07-13T04:20:05.645Z
OQKSrLW3TI,MOOSPMv3Parser,1689222060,-9.0,-9.0,1.27,-9.0,-9.0,1.34,1.34,-9.0,-9.0,1.34,-9.0,-9.0,63.62,-9.0,9.95,-9.0,9.99,9.99,0.0,0.0,9.99,0.45,0.0,26.4,0.0,49.0,0.008,93.9,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:21:02.229000+00:00,2023-07-13T04:21:02.463Z,2023-07-13T04:21:02.463Z
9JITvSpGSG,MOOSPMv3Parser,1689222120,-9.0,-9.0,1.02,-9.0,-9.0,1.07,1.07,-9.0,-9.0,1.07,-9.0,-9.0,70.57,-9.0,7.97,-9.0,7.99,7.99,0.0,0.0,8.0,0.44,0.0,26.3,0.0,49.1,0.002,94.0,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:22:02.231000+00:00,2023-07-13T04:22:02.446Z,2023-07-13T04:22:02.446Z
B8MDFX2rm9,MOOSPMv3Parser,1689222180,-9.0,-9.0,1.19,-9.0,-9.0,1.26,1.26,-9.0,-9.0,1.26,-9.0,-9.0,78.7,-9.0,9.32,-9.0,9.35,9.35,0.0,0.0,9.35,0.44,0.0,26.3,0.0,49.2,0.0,93.9,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:23:02.231000+00:00,2023-07-13T04:23:02.460Z,2023-07-13T04:23:02.460Z
a52w0kHuSj,MOOSPMv3Parser,1689222240,-9.0,-9.0,1.23,-9.0,-9.0,1.32,1.32,-9.0,-9.0,1.32,-9.0,-9.0,87.2,-9.0,9.74,-9.0,9.78,9.78,0.0,0.0,9.78,0.43,0.0,26.3,0.0,49.3,0.0,97.6,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:24:02.288000+00:00,2023-07-13T04:24:02.571Z,2023-07-13T04:24:02.571Z
WuR4qjrMDg,MOOSPMv3Parser,1689222300,-9.0,-9.0,1.26,-9.0,-9.0,1.32,1.32,-9.0,-9.0,1.32,-9.0,-9.0,95.8,-9.0,9.84,-9.0,9.88,9.89,0.0,0.0,9.89,0.43,0.0,26.3,0.0,49.3,0.0,96.1,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:25:02.235000+00:00,2023-07-13T04:25:02.399Z,2023-07-13T04:25:02.399Z
V4iknD4EbB,MOOSPMv3Parser,1689222360,-9.0,-9.0,1.15,-9.0,-9.0,1.2,1.2,-9.0,-9.0,1.2,-9.0,-9.0,103.63,-9.0,8.96,-9.0,9.0,9.0,0.0,0.0,9.0,0.43,0.0,26.3,0.0,49.5,0.0,97.3,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:26:02.236000+00:00,2023-07-13T04:26:02.431Z,2023-07-13T04:26:02.431Z
ivAWMCmjOH,MOOSPMv3Parser,1689222420,-9.0,-9.0,1.02,-9.0,-9.0,1.09,1.09,-9.0,-9.0,1.09,-9.0,-9.0,110.66,-9.0,8.04,-9.0,8.07,8.07,0.0,0.0,8.08,0.42,0.0,26.2,0.0,49.6,0.0,97.2,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:27:02.245000+00:00,2023-07-13T04:27:02.478Z,2023-07-13T04:27:02.478Z
vOG0hke7Pa,MOOSPMv3Parser,1689222480,-9.0,-9.0,1.16,-9.0,-9.0,1.22,1.22,-9.0,-9.0,1.22,-9.0,-9.0,118.59,-9.0,9.09,-9.0,9.12,9.13,0.0,0.0,9.13,0.41,0.0,26.2,0.0,49.7,0.002,98.6,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:28:02.237000+00:00,2023-07-13T04:28:02.465Z,2023-07-13T04:28:02.465Z
87lrDKijo3,MOOSPMv3Parser,1689222540,-9.0,-9.0,1.16,-9.0,-9.0,1.22,1.22,-9.0,-9.0,1.22,-9.0,-9.0,126.52,-9.0,9.08,-9.0,9.11,9.12,0.0,0.0,9.12,0.41,0.0,26.2,0.0,49.8,0.002,100.1,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:29:02.239000+00:00,2023-07-13T04:29:02.490Z,2023-07-13T04:29:02.490Z
nfQf78Xc2k,MOOSPMv3Parser,1689222600,2.7,2.7,2.02,3.61,3.61,2.12,2.12,3.77,3.77,2.12,623.55,181.51,142552.5,19.34,15.86,0.93,15.92,15.92,28.1,23.9,15.92,0.41,31.4,31.6,21.9,22.5,48.94,5.4,1.9,36.785324,-119.773102,75.253998,6,600,58,1,e00fce6856818e5885f65487,2023-07-13 04:29:59.694000+00:00,2023-07-13T04:29:59.870Z,2023-07-13T04:29:59.870Z
bWne48UbAi,MOOSPMv3Parser,1689222600,1.75,1.75,1.76,2.75,2.75,1.85,1.86,3.02,3.02,1.86,529.96,138.48,68194.62,23.22,13.75,1.35,13.8,13.8,26.1,23.6,13.81,0.44,28.7,29.7,22.8,21.8,39.749,53.9,1.0,36.634235,-120.382339,28.047001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 04:30:00.580000+00:00,2023-07-13T04:30:00.796Z,2023-07-13T04:30:00.796Z
uitnWKVHn7,MOOSPMv3Parser,1689222600,-9.0,-9.0,1.26,-9.0,-9.0,1.32,1.32,-9.0,-9.0,1.32,-9.0,-9.0,135.12,-9.0,9.84,-9.0,9.89,9.9,0.0,0.0,9.9,0.42,0.0,26.2,0.0,49.9,0.004,98.0,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:30:02.251000+00:00,2023-07-13T04:30:02.487Z,2023-07-13T04:30:02.487Z
qAYdbJ7siq,MOOSPMv3Parser,1689222601,2.28,2.28,1.89,3.3,3.3,1.98,1.98,3.38,3.38,1.98,601.85,164.75,70721.15,23.44,14.79,1.02,14.84,14.84,27.9,19.6,14.84,0.42,31.0,31.4,21.9,22.1,0.019,116.0,1.0,35.613125,-119.68959,67.722,7,600,58,1,e00fce68e88237db75a60608,2023-07-13 04:30:03.252000+00:00,2023-07-13T04:30:03.575Z,2023-07-13T04:30:03.575Z
S27HP93gdb,MOOSPMv3Parser,1689222600,4.51,4.51,2.56,6.16,6.16,2.69,2.69,6.64,6.64,2.69,1007.05,273.9,23697.03,34.66,20.05,1.81,20.13,20.13,24.7,30.6,20.13,0.42,27.1,27.3,35.7,36.9,25.224,190.1,1.0,36.529202,-119.293404,67.570999,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 04:30:03.686000+00:00,2023-07-13T04:30:03.865Z,2023-07-13T04:30:03.865Z
6WyWQbopZE,MOOSPMv3Parser,1689222601,3.95,3.95,2.94,5.57,5.57,3.45,3.75,5.84,5.84,3.89,923.22,247.74,3349.58,33.21,22.7,2.56,23.15,23.23,25.9,29.4,23.24,0.52,28.8,28.9,31.5,32.2,33.934,135.3,3.0,36.13892,-120.368385,144.865005,7,600,58,1,e00fce6808784ceaf209f949,2023-07-13 04:30:03.697000+00:00,2023-07-13T04:30:03.943Z,2023-07-13T04:30:03.943Z
WHlcGwmy8A,MOOSPMv3Parser,1689222601,4.17,4.17,3.92,6.59,6.59,4.81,5.4,7.57,7.57,5.69,885.92,271.64,73447.48,41.65,29.96,4.24,30.77,30.92,0.0,0.0,30.96,0.57,27.9,27.6,42.2,42.6,14.39,260.0,1.0,36.433907,-119.922768,30.879999,10,600,58,1,e00fce6876826e255108c6bd,2023-07-13 04:30:03.927000+00:00,2023-07-13T04:30:04.122Z,2023-07-13T04:30:04.122Z
trICJFPQEL,MOOSPMv3Parser,1689222600,64.69,44.08,48.06,93.0,63.52,50.52,50.63,98.11,67.92,50.68,10767.54,3159.8,28351.56,583.23,376.05,29.6,377.51,377.6,26.2,30.4,377.65,0.43,27.5,29.4,33.2,28.7,12.02,264.2,1.6,36.130043,-120.33387,155.973999,7,598,58,1,e00fce68f12da1a0c5de6248,2023-07-13 04:30:04.453000+00:00,2023-07-13T04:30:04.630Z,2023-07-13T04:30:04.630Z
EY3dFBTGt1,MOOSPMv3Parser,1689222601,3.71,3.71,2.62,5.06,5.06,2.75,2.75,5.37,5.37,2.75,895.64,227.25,4622.63,27.24,20.51,1.92,20.59,20.6,27.2,25.5,20.6,0.43,28.9,30.6,26.7,25.2,52.952,29.0,2.0,36.010452,-120.140358,220.591995,0,600,58,1,e00fce6850cac69f647dc199,2023-07-13 04:30:05.369000+00:00,2023-07-13T04:30:05.595Z,2023-07-13T04:30:05.595Z
vRgVGMF4FA,MOOSPMv3Parser,1689222660,-9.0,-9.0,1.0,-9.0,-9.0,1.06,1.06,-9.0,-9.0,1.06,-9.0,-9.0,142.02,-9.0,7.91,-9.0,7.93,7.93,0.0,0.0,7.93,0.42,0.0,26.2,0.0,50.0,0.0,98.7,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:31:02.277000+00:00,2023-07-13T04:31:02.551Z,2023-07-13T04:31:02.551Z
nGsQDry11X,MOOSPMv3Parser,1689222720,-9.0,-9.0,0.93,-9.0,-9.0,0.96,0.96,-9.0,-9.0,0.96,-9.0,-9.0,148.36,-9.0,7.26,-9.0,7.29,7.29,0.0,0.0,7.3,0.43,0.0,26.1,0.0,50.3,0.004,98.2,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:32:02.253000+00:00,2023-07-13T04:32:02.504Z,2023-07-13T04:32:02.504Z
ZhMX5x77U9,MOOSPMv3Parser,1689222780,-9.0,-9.0,1.0,-9.0,-9.0,1.04,1.04,-9.0,-9.0,1.04,-9.0,-9.0,155.15,-9.0,7.77,-9.0,7.8,7.8,0.0,0.0,7.81,0.43,0.0,26.1,0.0,50.7,0.004,103.2,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:33:02.245000+00:00,2023-07-13T04:33:02.456Z,2023-07-13T04:33:02.456Z
OWmg67HmyK,MOOSPMv3Parser,1689222960,-9.0,-9.0,1.06,-9.0,-9.0,1.12,1.12,-9.0,-9.0,1.12,-9.0,-9.0,7.3,-9.0,8.36,-9.0,8.38,8.38,0.0,0.0,8.39,0.42,0.0,26.1,0.0,50.7,0.002,101.6,1.0,0.0,0.0,0.0,0,110,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:36:02.468000+00:00,2023-07-13T04:36:02.659Z,2023-07-13T04:36:02.659Z
BSQQsF9jn9,MOOSPMv3Parser,1689223020,-9.0,-9.0,0.89,-9.0,-9.0,0.92,0.92,-9.0,-9.0,0.92,-9.0,-9.0,19.38,-9.0,6.87,-9.0,6.89,6.89,0.0,0.0,6.9,0.41,0.0,26.1,0.0,50.7,0.0,101.1,1.0,0.0,0.0,0.0,0,60,58,2,e00fce68afb0ec9f5087904a,2023-07-13 04:37:02.470000+00:00,2023-07-13T04:37:02.684Z,2023-07-13T04:37:02.684Z
