objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zYTytohebJ,MOOSPMv3Parser,1708772401,47.12,34.78,16.3,61.79,48.32,17.09,17.09,64.39,57.77,17.09,8509.43,2218.55,91677.87,261.49,127.52,16.49,128.02,128.04,9.6,83.6,128.05,0.37,8.4,8.3,90.7,91.9,0.485,170.9,1,36.785271,-119.772942,68.078003,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 11:00:02.172000+00:00,2024-02-24T11:00:02.366Z,2024-02-24T11:00:02.366Z
KGn0IX1RYU,MOOSPMv3Parser,1708772401,37.0,29.0,20.0,51.0,42.0,21.0,21.0,53.0,51.0,21.0,6083.0,1757.0,23330.0,270.0,154.0,11.0,155.0,155.0,10.0,77.0,155.0,0.0,9.0,9.0,90.0,88.0,4.164,153.0,1,36.7854,-119.773079,62.041,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 11:00:02.883000+00:00,2024-02-24T11:00:03.115Z,2024-02-24T11:00:03.115Z
8sJWOohZ5Q,MOOSPMv3Parser,1708773000,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,1897.0,503.0,6792.0,68.0,33.0,4.0,33.0,33.0,7.0,81.0,34.0,0.0,6.0,5.0,96.0,96.0,510.959,108.0,1,36.634327,-120.382416,13.148,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 11:09:55.757000+00:00,2024-02-24T11:09:55.972Z,2024-02-24T11:09:55.972Z
lm9AYJSNGZ,MOOSPMv3Parser,1708773000,34.0,28.0,20.0,49.0,41.0,20.0,20.0,52.0,50.0,20.0,5648.0,1677.0,181477.0,290.0,153.0,11.0,153.0,153.0,10.0,79.0,153.0,0.0,8.0,8.0,88.0,89.0,5.664,169.0,1,36.785351,-119.773125,72.827003,0,600,58,3,e00fce6856818e5885f65487,2024-02-24 11:09:58.979000+00:00,2024-02-24T11:09:59.186Z,2024-02-24T11:09:59.186Z
L6yUMDuSui,MOOSPMv3Parser,1708773001,44.95,33.35,16.32,58.71,46.78,17.12,17.12,61.45,56.51,17.12,8195.96,2110.45,91789.09,253.53,127.72,14.35,128.23,128.24,9.5,82.9,128.25,0.38,8.0,8.2,90.2,91.2,0.518,170.9,1,36.785397,-119.773308,68.478996,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 11:10:02.324000+00:00,2024-02-24T11:10:02.511Z,2024-02-24T11:10:02.511Z
KxPw88vCZC,MOOSPMv3Parser,1708773001,37.0,29.0,20.0,51.0,42.0,21.0,21.0,53.0,51.0,21.0,6006.0,1730.0,23466.0,269.0,155.0,13.0,155.0,156.0,10.0,77.0,156.0,0.0,8.0,9.0,89.0,88.0,4.339,157.0,1,36.785362,-119.773056,72.119003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 11:10:02.974000+00:00,2024-02-24T11:10:03.159Z,2024-02-24T11:10:03.159Z
DcTWfubgGT,MOOSPMv3Parser,1708773600,10.0,10.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1892.0,504.0,6821.0,72.0,35.0,5.0,35.0,35.0,7.0,81.0,35.0,0.0,6.0,5.0,96.0,97.0,510.96,106.0,1,36.634327,-120.382416,13.15,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 11:19:55.917000+00:00,2024-02-24T11:19:56.110Z,2024-02-24T11:19:56.110Z
3FG27DrYyv,MOOSPMv3Parser,1708773600,34.0,28.0,19.0,49.0,41.0,20.0,20.0,52.0,50.0,20.0,5633.0,1667.0,181608.0,284.0,151.0,13.0,151.0,151.0,10.0,79.0,151.0,0.0,8.0,8.0,90.0,91.0,5.62,173.0,1,36.785412,-119.773109,82.302002,5,600,58,3,e00fce6856818e5885f65487,2024-02-24 11:19:59.121000+00:00,2024-02-24T11:19:59.278Z,2024-02-24T11:19:59.278Z
pnJ1ga0U4p,MOOSPMv3Parser,1708773601,45.53,33.56,17.0,59.9,47.37,17.82,17.82,62.39,57.19,17.82,8301.1,2122.69,91904.91,261.73,132.99,15.42,133.52,133.53,9.4,83.9,133.54,0.37,8.0,8.1,92.1,93.5,0.516,175.2,1,36.785397,-119.773308,68.475998,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 11:20:02.244000+00:00,2024-02-24T11:20:02.518Z,2024-02-24T11:20:02.518Z
pdsvl3Cw9u,MOOSPMv3Parser,1708773601,38.0,30.0,20.0,51.0,43.0,21.0,21.0,53.0,51.0,21.0,6210.0,1784.0,23605.0,270.0,159.0,10.0,159.0,159.0,9.0,78.0,159.0,0.0,8.0,9.0,91.0,90.0,4.257,164.0,1,36.785446,-119.773117,77.375,4,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 11:20:02.875000+00:00,2024-02-24T11:20:03.091Z,2024-02-24T11:20:03.091Z
