objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wiKevuazK8,MOOSPMv3Parser,1743350400,6.0,6.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1179.0,354.0,48670.0,66.0,35.0,3.0,35.0,35.0,11.0,80.0,35.0,0.0,11.0,11.0,70.0,73.0,508.51,65.0,5.0,36.785301,-119.773132,72.232002,9,600,58,3,e00fce6856818e5885f65487,2025-03-30 16:00:01.231000+00:00,2025-03-30T16:00:01.435Z,2025-03-30T16:00:01.435Z
YcPGHFhNEp,MOOSPMv3Parser,1743350401,0.53,0.53,6553.5,0.78,0.78,6553.5,6553.5,0.85,0.85,6553.5,217.1,63.47,10406672.0,8.71,6553.5,0.47,6553.5,6553.5,11.7,69.9,6553.5,65.54,0.0,327.7,0.0,655.3,36.201,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 16:00:01.804000+00:00,2025-03-30T16:00:02.055Z,2025-03-30T16:00:02.055Z
gsz5Ykadfs,MOOSPMv3Parser,1743350401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,260.0,73.0,103612.0,12.0,8.0,1.0,8.0,8.0,12.0,61.0,8.0,0.0,12.0,13.0,69.0,62.0,42.292,71.0,13.0,36.139004,-120.368408,172.106995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 16:00:02.107000+00:00,2025-03-30T16:00:02.385Z,2025-03-30T16:00:02.385Z
WR6LVAYTZU,MOOSPMv3Parser,1743350400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.0,67.0,25610.0,14.0,8.0,1.0,9.0,9.0,13.0,56.0,9.0,0.0,11.0,12.0,69.0,65.0,517.392,81.0,10.0,36.139008,-120.36834,180.186005,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 16:00:02.191000+00:00,2025-03-30T16:00:02.470Z,2025-03-30T16:00:02.470Z
aXjQ8xcwny,MOOSPMv3Parser,1743350400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,68.0,22818.0,12.0,8.0,1.0,8.0,8.0,12.0,63.0,8.0,1.0,11.0,12.0,68.0,66.0,512.153,43.0,3277.0,36.138897,-120.368347,171.376007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 16:00:02.616000+00:00,2025-03-30T16:00:02.911Z,2025-03-30T16:00:02.911Z
N6L9M6WXJJ,MOOSPMv3Parser,1743350401,0.39,0.39,0.91,0.84,0.84,0.96,0.96,1.04,1.04,0.96,368.44,77.42,21186.09,11.34,7.15,0.87,7.18,7.18,12.3,65.4,7.18,0.42,11.6,11.9,67.6,66.8,44.297,41.9,3.0,36.139023,-120.368355,176.541,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 16:00:02.829000+00:00,2025-03-30T16:00:03.055Z,2025-03-30T16:00:03.055Z
v7n9wxJjzh,MOOSPMv3Parser,1743350400,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,243.0,65.0,44403.0,9.0,16.0,1.0,17.0,17.0,12.0,74.0,17.0,0.0,11.0,12.0,68.0,64.0,36.424,67.0,3.0,36.138973,-120.368355,183.347,8,600,58,3,e00fce68e88237db75a60608,2025-03-30 16:00:03.801000+00:00,2025-03-30T16:00:04.075Z,2025-03-30T16:00:04.075Z
c8SUquWDsV,MOOSPMv3Parser,1743350400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,174.0,54.0,65796.0,11.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,11.0,12.0,70.0,65.0,108.058,78.0,2.0,36.138863,-120.368446,172.654999,6,600,58,3,e00fce6876826e255108c6bd,2025-03-30 16:00:03.903000+00:00,2025-03-30T16:00:04.160Z,2025-03-30T16:00:04.160Z
YjGPFzlEFO,MOOSPMv3Parser,1743351000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1245.0,371.0,48703.0,74.0,37.0,3.0,37.0,37.0,11.0,79.0,37.0,0.0,11.0,11.0,69.0,72.0,508.578,88.0,7.0,36.785473,-119.773117,65.209,7,600,58,3,e00fce6856818e5885f65487,2025-03-30 16:10:01.232000+00:00,2025-03-30T16:10:01.452Z,2025-03-30T16:10:01.452Z
HohI5UqCRI,MOOSPMv3Parser,1743351001,0.88,0.88,6553.5,1.33,1.33,6553.5,6553.5,1.34,1.34,6553.5,272.81,81.85,10413328.0,10.37,6553.5,0.75,6553.5,6553.5,11.8,69.3,6553.5,65.54,0.0,327.7,0.0,655.3,36.393,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 16:10:01.955000+00:00,2025-03-30T16:10:02.157Z,2025-03-30T16:10:02.157Z
