objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MLBdpM4eND,MOOSPMv3Parser,1758697200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26542854,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,44,655,24.13,6554,6554,35.670403,-119.239059,74.625999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 07:00:02.268000+00:00,2025-09-24T07:00:02.525Z,2025-09-24T07:00:02.525Z
rcxvhGqkn7,MOOSPMv3Parser,1758697201,7,7,5,10,10,5,5,11,11,5,1664,430,538747,65,38,3,38,38,23,43,38,0,25,25,48,49,17.723,309,3277,35.949669,-119.050003,108.922997,5,600,58,3,e00fce6858b443fd80f27170,2025-09-24 07:00:02.593000+00:00,2025-09-24T07:00:03.136Z,2025-09-24T07:00:03.136Z
n2eYLekVDA,MOOSPMv3Parser,1758697200,4,4,3,6,6,3,3,6,6,3,920,257,220152,34,23,2,24,24,25,30,24,0,29,28,35,36,0.0,47,5,36.03775,-120.173157,217.231003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 07:00:02.975000+00:00,2025-09-24T07:00:03.240Z,2025-09-24T07:00:03.240Z
ymVMtiWgKL,MOOSPMv3Parser,1758697201,52,35,37,80,53,39,39,83,65,39,8784,2553,671181,517,289,34,290,290,23,76,290,0,24,25,75,73,0.067,239,3277,36.526436,-119.290428,67.504997,8,599,58,3,e00fce68e28dcbc9a589be10,2025-09-24 07:00:03.157000+00:00,2025-09-24T07:00:03.396Z,2025-09-24T07:00:03.396Z
CEBVHT44A3,MOOSPMv3Parser,1758697201,0,0,3,1,1,3,3,1,1,3,281,193,1751,30,24,3,24,24,26,33,24,0,27,29,37,35,33.25,8,5,36.138992,-120.368431,159.070007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 07:00:03.282000+00:00,2025-09-24T07:00:03.539Z,2025-09-24T07:00:03.539Z
4FGqD1pxQd,MOOSPMv3Parser,1758697201,4,4,3,5,5,3,3,6,6,3,1081,247,184170,36,26,2,26,26,26,28,26,0,28,29,36,36,38.025,99,2,36.005268,-120.117287,222.903,7,600,58,3,e00fce68e88237db75a60608,2025-09-24 07:00:04.650000+00:00,2025-09-24T07:00:04.824Z,2025-09-24T07:00:04.824Z
GfYJpmBn9j,MOOSPMv3Parser,1758697801,0,0,3,1,1,3,3,2,2,3,291,199,1770,32,23,4,23,23,26,33,23,0,27,28,37,35,32.953,7,5,36.139019,-120.368301,167.423004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 07:10:01.840000+00:00,2025-09-24T07:10:02.019Z,2025-09-24T07:10:02.019Z
GbUSmriSrq,MOOSPMv3Parser,1758697800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26548998,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,44,655,25.31,6554,6554,35.670441,-119.239075,61.251999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 07:10:02.551000+00:00,2025-09-24T07:10:02.781Z,2025-09-24T07:10:02.781Z
nsCT4gxYrb,MOOSPMv3Parser,1758697801,6,6,5,9,9,5,5,9,9,5,1507,389,538779,60,36,3,36,36,23,43,36,0,25,25,48,49,18.462,290,3277,35.949505,-119.050079,118.050003,5,600,58,3,e00fce6858b443fd80f27170,2025-09-24 07:10:02.585000+00:00,2025-09-24T07:10:02.928Z,2025-09-24T07:10:02.928Z
724GUZcJxA,MOOSPMv3Parser,1758697800,4,4,3,6,6,3,3,7,7,3,950,265,220173,40,25,1,25,25,25,30,25,0,28,28,34,36,0.0,52,5,36.03775,-120.173157,217.229996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 07:10:02.921000+00:00,2025-09-24T07:10:03.113Z,2025-09-24T07:10:03.113Z
GoshXt81Ql,MOOSPMv3Parser,1758697801,51,34,36,79,52,37,37,82,65,37,8648,2519,671422,518,279,34,279,279,23,77,279,0,24,24,76,73,0.069,232,3277,36.526562,-119.290375,74.985001,8,599,58,3,e00fce68e28dcbc9a589be10,2025-09-24 07:10:03.062000+00:00,2025-09-24T07:10:03.224Z,2025-09-24T07:10:03.224Z
fs1UeD8jGv,MOOSPMv3Parser,1758697801,4,4,3,6,6,4,4,6,6,4,1044,238,184193,35,27,2,27,27,26,29,27,0,27,29,37,36,36.462,122,2,36.005291,-120.117294,236.414001,7,600,58,3,e00fce68e88237db75a60608,2025-09-24 07:10:04.649000+00:00,2025-09-24T07:10:04.819Z,2025-09-24T07:10:04.819Z
eWgzF3zDG9,MOOSPMv3Parser,1758698401,0,0,3,1,1,3,3,1,1,3,282,195,1788,31,22,3,22,22,26,33,22,0,27,28,37,36,32.58,7,5,36.138988,-120.36837,183.240997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 07:20:02.141000+00:00,2025-09-24T07:20:02.311Z,2025-09-24T07:20:02.311Z
REVGGqECUz,MOOSPMv3Parser,1758698401,6,6,4,8,8,5,5,9,9,5,1438,368,538811,56,34,2,34,34,23,42,34,0,25,25,46,48,19.599,221,3277,35.949512,-119.04998,115.334,5,600,58,3,e00fce6858b443fd80f27170,2025-09-24 07:20:02.415000+00:00,2025-09-24T07:20:02.620Z,2025-09-24T07:20:02.620Z
TECayikVI0,MOOSPMv3Parser,1758698400,4,4,3,6,6,3,3,6,6,3,916,256,220192,37,23,2,23,23,25,29,23,0,28,28,34,36,0.0,47,5,36.037613,-120.173248,208.046005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 07:20:02.884000+00:00,2025-09-24T07:20:03.058Z,2025-09-24T07:20:03.058Z
eWWYVyljcU,MOOSPMv3Parser,1758698400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26555142,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,45,655,24.011,6554,6554,35.670341,-119.239044,70.288002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 07:20:03.071000+00:00,2025-09-24T07:20:03.309Z,2025-09-24T07:20:03.309Z
