objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N3RAlGe1HL,MOOSPMv3Parser,1788674400,0,0,1,0,0,2,2,0,0,2,172,88,26083,14,11,1,11,11,22,40,11,1,24,24,44,43,27.198,66,1,36.198845,-120.104347,102.228996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 06:00:02.795000+00:00,2026-09-06T06:00:03.235Z,2026-09-06T06:00:03.235Z
EKsYPIAOgh,MOOSPMv3Parser,1788674400,2,2,2,3,3,2,2,3,3,2,1066,145,93672,20,16,1,16,16,22,48,16,0,24,24,46,48,11.078,212,1,35.775043,-119.238503,65.932999,11,600,58,3,e00fce68e88237db75a60608,2026-09-06 06:00:02.857000+00:00,2026-09-06T06:00:03.296Z,2026-09-06T06:00:03.296Z
zWint2xyfl,MOOSPMv3Parser,1788674401,2,2,2,2,2,2,2,3,3,2,1154,137,32499,18,13,1,14,14,21,40,14,0,23,22,44,47,32.897,134,2,36.503166,-120.325432,52.751999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-06 06:00:03.061000+00:00,2026-09-06T06:00:03.370Z,2026-09-06T06:00:03.370Z
S5wcJuQCum,MOOSPMv3Parser,1788674400,0,0,5,2,2,7,8,3,3,9,303,211,45307,43,35,7,37,38,22,42,38,1,25,24,43,48,3.672,241,1,35.963146,-119.291801,34.403,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 06:00:03.013000+00:00,2026-09-06T06:00:03.404Z,2026-09-06T06:00:03.404Z
0An3iiF9rt,MOOSPMv3Parser,1788674400,4,4,3,6,6,4,4,6,6,4,897,239,198230,35,25,3,25,26,20,59,26,1,21,22,59,56,6.309,226,1,35.949612,-119.050034,114.412003,8,600,58,3,e00fce6808784ceaf209f949,2026-09-06 06:00:03.293000+00:00,2026-09-06T06:00:03.662Z,2026-09-06T06:00:03.662Z
iVcTcdoJm1,MOOSPMv3Parser,1788674400,0,0,1,1,1,1,1,1,1,1,271,62,270300,11,10,1,10,10,20,35,10,0,25,22,36,44,28.94,313,1,36.139046,-120.368378,157.253006,8,600,58,3,e00fce6850cac69f647dc199,2026-09-06 06:00:03.518000+00:00,2026-09-06T06:00:03.746Z,2026-09-06T06:00:03.746Z
Owhhh7kWZn,MOOSPMv3Parser,1788674400,13,12,13,19,18,14,15,21,20,15,2446,681,50837,120,105,8,105,106,18,71,106,0,17,20,76,66,4.66,232,1,36.523247,-119.27887,90.802002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 06:00:03.818000+00:00,2026-09-06T06:00:04.029Z,2026-09-06T06:00:04.029Z
qf8AEk1eJv,MOOSPMv3Parser,1788674401,1,1,2,2,2,2,2,2,2,2,390,107,174524,20,15,2,15,15,23,32,15,1,24,25,43,42,27.112,181,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 06:00:03.909000+00:00,2026-09-06T06:00:04.064Z,2026-09-06T06:00:04.064Z
aQrlqEgECS,MOOSPMv3Parser,1788674401,2,2,0,4,4,0,0,4,4,0,707,158,0,32,0,3,0,0,22,38,0,2,24,24,44,46,18.677,274,4,36.187546,-119.822067,28.51,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 06:00:04.042000+00:00,2026-09-06T06:00:04.229Z,2026-09-06T06:00:04.229Z
DyGKBPBfLq,MOOSPMv3Parser,1788674401,2,2,3,3,3,3,3,5,5,3,497,153,144764,29,21,4,21,21,0,0,21,1,21,22,55,53,15.658,90,1,36.433647,-119.923302,25.992001,13,600,58,3,e00fce6876826e255108c6bd,2026-09-06 06:00:04.656000+00:00,2026-09-06T06:00:04.815Z,2026-09-06T06:00:04.815Z
