objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A3A4N2ERZ0,MOOSPMv3Parser,1703836801,17,17,16,30,30,17,18,34,34,18,3391,899,13199,196,127,20,128,128,10,78,128,0,8,9,95,90,510.939,18,1,36.634342,-120.382423,19.264999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 08:00:00.820000+00:00,2023-12-29T08:00:01.069Z,2023-12-29T08:00:01.069Z
Ltr7s5SrKV,MOOSPMv3Parser,1703836800,29,25,25,46,39,26,26,50,48,26,4988,1499,15824,297,195,17,195,195,12,70,195,0,11,11,82,81,5.567,217,1,36.785366,-119.773163,85.611,7,600,58,3,e00fce6856818e5885f65487,2023-12-29 08:00:00.971000+00:00,2023-12-29T08:00:01.200Z,2023-12-29T08:00:01.200Z
nQuJ7rjD2E,MOOSPMv3Parser,1703836800,28,24,23,42,37,24,24,45,45,24,5132,1413,15494,261,181,18,181,182,12,68,182,0,11,11,82,80,3.368,228,1,36.785473,-119.773125,75.823997,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 08:00:03.658000+00:00,2023-12-29T08:00:03.857Z,2023-12-29T08:00:03.857Z
H4p9s9IH2c,MOOSPMv3Parser,1703837401,18,18,18,32,31,19,19,38,38,19,3355,936,13319,224,140,26,140,140,10,79,140,0,9,9,95,92,510.94,29,1,36.634342,-120.382423,19.264,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 08:10:00.971000+00:00,2023-12-29T08:10:01.157Z,2023-12-29T08:10:01.157Z
GeOUqTj4In,MOOSPMv3Parser,1703837400,28,24,23,42,37,24,24,45,45,24,4669,1398,15981,268,180,14,180,180,11,71,180,0,11,11,82,82,5.549,192,1,36.785416,-119.77314,67.486,6,600,58,3,e00fce6856818e5885f65487,2023-12-29 08:10:01.224000+00:00,2023-12-29T08:10:01.426Z,2023-12-29T08:10:01.426Z
DqtbvSoD0Z,MOOSPMv3Parser,1703837400,26,23,22,41,36,23,23,44,43,23,4890,1352,15641,248,169,19,170,170,-10,-10,170,0,11,11,82,80,3.537,207,1,36.78532,-119.77317,54.196999,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 08:10:03.633000+00:00,2023-12-29T08:10:03.833Z,2023-12-29T08:10:03.833Z
NHy6Tm2faS,MOOSPMv3Parser,1703838000,26,23,21,41,36,22,22,44,43,22,4482,1336,16152,262,167,13,167,167,11,71,167,0,11,11,82,82,5.754,200,1,36.785534,-119.773163,101.787003,7,599,58,3,e00fce6856818e5885f65487,2023-12-29 08:20:00.978000+00:00,2023-12-29T08:20:01.179Z,2023-12-29T08:20:01.179Z
KrYatYFpZI,MOOSPMv3Parser,1703838001,18,18,18,32,31,20,20,38,38,20,3343,927,13443,224,144,24,145,145,10,78,145,0,8,9,96,92,510.915,31,1,36.634308,-120.382393,22.129,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 08:20:00.969000+00:00,2023-12-29T08:20:01.195Z,2023-12-29T08:20:01.195Z
qphJnwZEEg,MOOSPMv3Parser,1703838000,24,22,20,36,33,21,21,39,39,21,4520,1246,15777,214,156,17,156,156,12,68,156,0,11,11,82,80,3.564,213,1,36.785416,-119.773048,81.498001,5,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 08:20:03.794000+00:00,2023-12-29T08:20:04.019Z,2023-12-29T08:20:04.019Z
GyI334uzna,MOOSPMv3Parser,1703838601,21,20,20,38,35,21,21,45,45,21,3781,1057,13577,263,156,32,157,157,10,80,157,0,9,9,96,92,510.874,32,1,36.634258,-120.38237,25.174,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 08:30:00.886000+00:00,2023-12-29T08:30:01.118Z,2023-12-29T08:30:01.118Z
p6edR14X6Z,MOOSPMv3Parser,1703838600,29,25,23,44,38,24,24,47,45,24,4806,1437,16309,275,180,14,180,180,11,71,180,0,10,10,82,82,5.762,189,1,36.785419,-119.773125,61.152,6,599,58,3,e00fce6856818e5885f65487,2023-12-29 08:30:01.053000+00:00,2023-12-29T08:30:01.312Z,2023-12-29T08:30:01.312Z
0y5doUa7e4,MOOSPMv3Parser,1703838600,27,24,22,42,37,23,23,45,44,23,4981,1381,15924,251,169,20,170,170,11,68,170,0,11,11,82,80,3.544,205,1,36.78545,-119.77314,80.721001,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 08:30:03.628000+00:00,2023-12-29T08:30:03.852Z,2023-12-29T08:30:03.852Z
hPS1aIWYJv,MOOSPMv3Parser,1703839201,23,22,23,41,37,25,25,51,49,25,4091,1146,13733,286,181,38,182,182,10,79,183,0,8,9,96,91,510.868,28,1,36.634258,-120.382309,22.183001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 08:40:00.724000+00:00,2023-12-29T08:40:00.903Z,2023-12-29T08:40:00.903Z
N2coGyQL36,MOOSPMv3Parser,1703839200,25,22,20,39,35,21,21,42,42,21,4236,1270,16419,250,158,14,159,159,11,71,159,0,11,10,81,82,6.235,172,1,36.785435,-119.773155,77.904999,5,600,58,3,e00fce6856818e5885f65487,2023-12-29 08:40:00.978000+00:00,2023-12-29T08:40:01.220Z,2023-12-29T08:40:01.220Z
lo9qNO3GPU,MOOSPMv3Parser,1703839200,23,22,19,36,33,20,20,39,39,20,4340,1200,16053,218,148,16,149,149,11,68,149,0,11,11,81,79,4.055,189,1,36.78537,-119.773117,65.297997,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 08:40:03.752000+00:00,2023-12-29T08:40:03.967Z,2023-12-29T08:40:03.967Z
kOlHaWzbJB,MOOSPMv3Parser,1703839801,24,23,26,44,39,27,27,54,51,28,4290,1208,13907,314,202,40,203,203,10,80,203,0,8,9,98,94,510.842,23,1,36.634277,-120.382347,22.941999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 08:50:00.734000+00:00,2023-12-29T08:50:00.926Z,2023-12-29T08:50:00.926Z
IxXV2cs8GD,MOOSPMv3Parser,1703839800,20,19,16,31,30,17,17,33,33,17,3438,1025,16531,195,128,10,129,129,11,70,129,0,11,10,79,81,7.248,145,1,36.785358,-119.77314,65.263,6,600,58,3,e00fce6856818e5885f65487,2023-12-29 08:50:01.119000+00:00,2023-12-29T08:50:01.382Z,2023-12-29T08:50:01.382Z
02j9RYCVuU,MOOSPMv3Parser,1703839800,19,19,16,29,29,16,16,31,31,16,3606,984,16159,173,122,14,123,123,12,68,123,0,11,11,79,79,4.862,163,1,36.785431,-119.773148,70.510002,9,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 08:50:03.592000+00:00,2023-12-29T08:50:03.766Z,2023-12-29T08:50:03.766Z
