objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
huZvZ2aPL9,MOOSPMv3Parser,1698181200,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1967.0,588.0,2432.0,109.0,61.0,4.0,62.0,62.0,28.0,34.0,62.0,0.0,25.0,31.0,45.0,35.0,34.476,14.0,1,36.785213,-119.773155,63.627998,5,600,58,3,e00fce6856818e5885f65487,2023-10-24 21:00:01.855000+00:00,2023-10-24T21:00:02.137Z,2023-10-24T21:00:02.137Z
0ePvAEpFrQ,MOOSPMv3Parser,1698181200,10.0,10.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2000.0,558.0,1829.0,103.0,56.0,5.0,56.0,56.0,26.0,36.0,56.0,0.0,25.0,29.0,48.0,42.0,21.412,9.0,1,36.529316,-119.293381,87.203003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-24 21:00:02.323000+00:00,2023-10-24T21:00:02.529Z,2023-10-24T21:00:02.529Z
P29LTaMmE2,MOOSPMv3Parser,1698181200,10.42,10.42,4.07,14.27,14.27,4.27,4.27,14.73,14.73,4.27,2095.84,560.3,241473.44,81.03,31.83,3.35,31.95,31.96,27.0,37.0,31.96,0.32,26.3,29.8,44.8,39.3,0.0,13.3,3,36.138981,-120.36834,179.888,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 21:00:02.863000+00:00,2023-10-24T21:00:03.084Z,2023-10-24T21:00:03.084Z
6gbkVJNYTx,MOOSPMv3Parser,1698181200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1235.0,340.0,697238.0,48.0,22.0,2.0,22.0,22.0,27.0,35.0,22.0,0.0,26.0,30.0,47.0,37.0,29.171,7.0,3,35.955238,-119.03672,127.848,10,600,58,3,e00fce6808784ceaf209f949,2023-10-24 21:00:03.161000+00:00,2023-10-24T21:00:03.363Z,2023-10-24T21:00:03.363Z
zqLGxLfbgs,MOOSPMv3Parser,1698181200,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1762.0,462.0,550756.0,76.0,40.0,3.0,40.0,40.0,27.0,35.0,40.0,0.0,25.0,30.0,45.0,35.0,34.713,9.0,2,36.010536,-120.14035,221.425995,5,600,58,3,e00fce6850cac69f647dc199,2023-10-24 21:00:03.186000+00:00,2023-10-24T21:00:03.439Z,2023-10-24T21:00:03.439Z
ZAYFovfSmj,MOOSPMv3Parser,1698181201,6.65,6.65,3.88,8.68,8.68,4.07,4.07,8.89,8.89,4.07,1205.43,359.08,451186.53,49.27,30.4,2.34,30.52,30.52,25.7,37.8,30.53,0.36,24.3,28.4,43.2,35.6,0.003,22.7,1,35.135956,-119.458893,293.255005,6,599,58,1,e00fce682bbf742cd0b6768a,2023-10-24 21:00:03.247000+00:00,2023-10-24T21:00:03.459Z,2023-10-24T21:00:03.459Z
svyyPtErqD,MOOSPMv3Parser,1698181200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1477.0,411.0,440288.0,71.0,37.0,4.0,38.0,38.0,30.0,27.0,38.0,0.0,27.0,33.0,39.0,30.0,16.192,23.0,3,35.61327,-119.689575,58.011002,10,600,58,3,e00fce68e88237db75a60608,2023-10-24 21:00:03.596000+00:00,2023-10-24T21:00:03.785Z,2023-10-24T21:00:03.785Z
wdaeh0iiqe,MOOSPMv3Parser,1698181200,8.0,8.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1687.0,462.0,37029.0,75.0,32.0,5.0,32.0,32.0,26.0,37.0,32.0,0.0,25.0,30.0,45.0,35.0,33.204,10.0,4,36.634274,-120.382332,25.479,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-24 21:00:16.082000+00:00,2023-10-24T21:00:16.266Z,2023-10-24T21:00:16.266Z
Ff2miFiCHJ,MOOSPMv3Parser,1698181800,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1938.0,578.0,2484.0,110.0,59.0,4.0,59.0,59.0,28.0,34.0,59.0,0.0,25.0,30.0,46.0,35.0,34.85,13.0,1,36.785423,-119.773071,69.973999,6,600,58,3,e00fce6856818e5885f65487,2023-10-24 21:10:01.782000+00:00,2023-10-24T21:10:02.017Z,2023-10-24T21:10:02.017Z
UWBNMOrfXX,MOOSPMv3Parser,1698181800,10.0,10.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2055.0,573.0,1875.0,106.0,53.0,5.0,54.0,54.0,26.0,36.0,54.0,0.0,26.0,28.0,46.0,42.0,21.118,6.0,1,36.529209,-119.293411,72.803001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-24 21:10:02.504000+00:00,2023-10-24T21:10:02.707Z,2023-10-24T21:10:02.707Z
