objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fdrJAifbdN,MOOSPMv3Parser,1711263600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,367.0,98.0,27985.0,13.0,5.0,1.0,6.0,6.0,9.0,81.0,6.0,1.0,8.0,8.0,96.0,92.0,510.787,170.0,2,36.634228,-120.382393,34.877998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 07:00:01.611000+00:00,2024-03-24T07:00:01.828Z,2024-03-24T07:00:01.828Z
w4H6VhYYjQ,MOOSPMv3Parser,1711263600,4.09,4.09,2.07,5.64,5.64,2.17,2.17,6.09,6.09,2.17,961.15,246.61,214374.38,30.8,16.2,2.46,16.27,16.27,9.7,85.7,16.27,0.39,8.7,8.5,92.2,93.4,0.307,341.0,1,36.785202,-119.773254,110.875999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 07:00:03.156000+00:00,2024-03-24T07:00:03.394Z,2024-03-24T07:00:03.394Z
Yrq1QHDVKf,MOOSPMv3Parser,1711263601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,897.0,252.0,176477.0,33.0,20.0,1.0,20.0,20.0,10.0,80.0,20.0,0.0,9.0,9.0,92.0,92.0,13.854,318.0,1,36.785324,-119.773132,72.487999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 07:00:03.448000+00:00,2024-03-24T07:00:03.680Z,2024-03-24T07:00:03.680Z
qkWRhHEEEr,MOOSPMv3Parser,1711263600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,425.0,130.0,91956.0,24.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,8.0,7.0,93.0,99.0,1.44,342.0,1,36.433887,-119.922752,30.568001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-24 07:00:04.722000+00:00,2024-03-24T07:00:04.908Z,2024-03-24T07:00:04.908Z
p9VyJ3v9gG,MOOSPMv3Parser,1711264200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,833.0,244.0,330148.0,32.0,21.0,2.0,21.0,21.0,10.0,82.0,21.0,0.0,9.0,9.0,92.0,94.0,22.047,340.0,1,36.785614,-119.772797,51.955002,5,600,58,3,e00fce6856818e5885f65487,2024-03-24 07:09:57.855000+00:00,2024-03-24T07:09:58.047Z,2024-03-24T07:09:58.047Z
lf6FptKGvq,MOOSPMv3Parser,1711264200,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,459.0,122.0,27993.0,16.0,10.0,1.0,10.0,10.0,9.0,80.0,10.0,1.0,8.0,8.0,95.0,90.0,510.803,188.0,2,36.634228,-120.38237,36.000999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 07:10:01.866000+00:00,2024-03-24T07:10:02.093Z,2024-03-24T07:10:02.093Z
wRjkfkh46D,MOOSPMv3Parser,1711264201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,881.0,246.0,176496.0,32.0,22.0,1.0,22.0,22.0,10.0,81.0,22.0,0.0,9.0,9.0,92.0,93.0,14.394,288.0,1,36.785404,-119.773178,69.607002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 07:10:03.446000+00:00,2024-03-24T07:10:03.663Z,2024-03-24T07:10:03.663Z
ycmw2ErN9w,MOOSPMv3Parser,1711264200,10.0,10.0,10.0,17.0,16.0,10.0,10.0,19.0,19.0,10.0,1514.0,471.0,92022.0,92.0,76.0,11.0,76.0,76.0,0.0,0.0,76.0,0.0,8.0,8.0,91.0,97.0,1.387,337.0,1,36.433865,-119.92276,47.752998,8,600,58,3,e00fce6876826e255108c6bd,2024-03-24 07:10:04.784000+00:00,2024-03-24T07:10:05.010Z,2024-03-24T07:10:05.010Z
TNguPUNwPY,MOOSPMv3Parser,1711264200,4.4,4.4,2.15,5.7,5.7,2.25,2.25,5.94,5.94,2.25,993.96,258.74,214389.98,30.03,16.79,1.68,16.85,16.85,9.7,86.3,16.86,0.38,8.6,8.5,93.2,94.4,0.314,327.1,1,36.785316,-119.773178,92.521004,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 07:10:08.085000+00:00,2024-03-24T07:10:08.272Z,2024-03-24T07:10:08.272Z
PytD3knBYG,MOOSPMv3Parser,1711264800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1103.0,324.0,330166.0,44.0,25.0,2.0,25.0,25.0,10.0,82.0,25.0,0.0,9.0,9.0,92.0,92.0,20.13,338.0,1,36.785416,-119.773102,66.814003,8,600,58,3,e00fce6856818e5885f65487,2024-03-24 07:19:57.845000+00:00,2024-03-24T07:19:58.058Z,2024-03-24T07:19:58.058Z
Sx2uuCXnhS,MOOSPMv3Parser,1711264800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,523.0,135.0,28004.0,19.0,14.0,2.0,14.0,14.0,9.0,81.0,14.0,0.0,8.0,8.0,95.0,90.0,510.735,193.0,2,36.634274,-120.382378,23.040001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 07:20:01.666000+00:00,2024-03-24T07:20:01.921Z,2024-03-24T07:20:01.921Z
SK0EhUy7UU,MOOSPMv3Parser,1711264800,6.35,6.35,2.56,8.39,8.39,2.69,2.69,9.05,9.05,2.69,1386.98,360.46,214406.77,39.91,20.05,3.49,20.13,20.13,9.7,86.1,20.13,0.38,8.4,8.5,93.3,93.4,0.284,323.6,1,36.785313,-119.773201,82.337997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 07:20:02.808000+00:00,2024-03-24T07:20:03.018Z,2024-03-24T07:20:03.018Z
E1ewX2suCi,MOOSPMv3Parser,1711264801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1275.0,358.0,176520.0,43.0,26.0,2.0,26.0,26.0,10.0,80.0,26.0,0.0,9.0,9.0,92.0,92.0,14.608,284.0,1,36.785336,-119.773094,85.361,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 07:20:03.513000+00:00,2024-03-24T07:20:03.729Z,2024-03-24T07:20:03.729Z
3suzAPFf24,MOOSPMv3Parser,1711264800,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,726.0,226.0,92044.0,39.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,8.0,8.0,92.0,97.0,1.513,340.0,1,36.433853,-119.922859,30.452999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-24 07:20:04.712000+00:00,2024-03-24T07:20:04.881Z,2024-03-24T07:20:04.881Z
CPV7MmGMLT,MOOSPMv3Parser,1711265400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,864.0,253.0,330182.0,33.0,21.0,2.0,21.0,21.0,10.0,81.0,21.0,0.0,9.0,9.0,91.0,90.0,23.871,328.0,1,36.785389,-119.773155,63.845001,8,600,58,3,e00fce6856818e5885f65487,2024-03-24 07:29:57.795000+00:00,2024-03-24T07:29:58.011Z,2024-03-24T07:29:58.011Z
4A5pEuCRGF,MOOSPMv3Parser,1711265400,2.0,2.0,3.0,3.0,3.0,8.0,13.0,5.0,5.0,15.0,592.0,144.0,28012.0,29.0,18.0,5.0,23.0,24.0,8.0,79.0,24.0,1.0,6.0,8.0,96.0,89.0,510.68,225.0,2,36.634274,-120.382401,24.429001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 07:30:01.755000+00:00,2024-03-24T07:30:01.941Z,2024-03-24T07:30:01.941Z
qWJ0FxOX2M,MOOSPMv3Parser,1711265400,4.73,4.73,2.28,6.38,6.38,2.4,2.4,6.86,6.86,2.4,1068.71,279.64,214422.02,36.52,17.86,1.84,17.93,17.94,9.7,84.6,17.94,0.38,8.4,8.5,92.5,90.7,0.299,310.9,1,36.785397,-119.773148,63.817001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 07:30:02.942000+00:00,2024-03-24T07:30:03.194Z,2024-03-24T07:30:03.194Z
CgFc538szR,MOOSPMv3Parser,1711265401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,994.0,280.0,176539.0,38.0,21.0,1.0,21.0,21.0,10.0,79.0,21.0,0.0,9.0,9.0,91.0,89.0,16.376,267.0,1,36.785381,-119.773102,61.139999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 07:30:03.525000+00:00,2024-03-24T07:30:03.718Z,2024-03-24T07:30:03.718Z
mDn0iCc7fm,MOOSPMv3Parser,1711265400,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,816.0,253.0,92079.0,47.0,41.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,8.0,7.0,93.0,97.0,1.538,342.0,1,36.433929,-119.922806,22.738001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-24 07:30:04.633000+00:00,2024-03-24T07:30:04.845Z,2024-03-24T07:30:04.845Z
m8QDlPFjVB,MOOSPMv3Parser,1711266000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,934.0,273.0,330198.0,37.0,23.0,2.0,23.0,23.0,10.0,81.0,23.0,0.0,9.0,9.0,92.0,91.0,21.987,322.0,1,36.785427,-119.77314,68.896004,7,600,58,3,e00fce6856818e5885f65487,2024-03-24 07:39:57.694000+00:00,2024-03-24T07:39:57.869Z,2024-03-24T07:39:57.869Z
dg0yH5hGwu,MOOSPMv3Parser,1711266000,1.0,1.0,1.0,2.0,2.0,6.0,10.0,3.0,3.0,12.0,384.0,95.0,28012.0,21.0,6.0,4.0,11.0,12.0,8.0,81.0,12.0,1.0,7.0,8.0,98.0,92.0,510.733,219.0,1,36.634338,-120.382393,18.757,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 07:40:01.776000+00:00,2024-03-24T07:40:01.979Z,2024-03-24T07:40:01.979Z
OUT8OMLPyK,MOOSPMv3Parser,1711266001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1034.0,292.0,176560.0,38.0,24.0,1.0,24.0,24.0,10.0,80.0,24.0,0.0,9.0,9.0,92.0,91.0,13.831,274.0,2,36.785381,-119.773102,61.139999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 07:40:03.516000+00:00,2024-03-24T07:40:03.699Z,2024-03-24T07:40:03.699Z
2CMvLBXZzQ,MOOSPMv3Parser,1711266000,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,766.0,235.0,92110.0,45.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,8.0,7.0,92.0,98.0,1.537,337.0,1,36.433933,-119.922707,17.517,10,600,58,3,e00fce6876826e255108c6bd,2024-03-24 07:40:04.644000+00:00,2024-03-24T07:40:04.873Z,2024-03-24T07:40:04.873Z
BoRjdSQQDr,MOOSPMv3Parser,1711266000,5.08,5.08,2.43,6.91,6.91,2.55,2.55,7.42,7.42,2.55,1157.58,300.81,214438.67,37.45,19.0,2.42,19.08,19.08,9.6,85.4,19.08,0.37,8.5,8.5,92.5,92.5,0.314,308.4,1,36.785282,-119.77317,72.943001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 07:40:15.704000+00:00,2024-03-24T07:40:15.996Z,2024-03-24T07:40:15.996Z
fU4yejSHGK,MOOSPMv3Parser,1711266600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1025.0,300.0,330216.0,41.0,25.0,2.0,25.0,25.0,9.0,81.0,25.0,0.0,8.0,8.0,92.0,92.0,19.43,328.0,1,36.78532,-119.773186,65.872002,6,600,58,3,e00fce6856818e5885f65487,2024-03-24 07:49:57.837000+00:00,2024-03-24T07:49:58.056Z,2024-03-24T07:49:58.056Z
WhO9IeQtBR,MOOSPMv3Parser,1711266600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,374.0,100.0,28014.0,14.0,4.0,1.0,5.0,5.0,8.0,80.0,5.0,1.0,7.0,7.0,97.0,90.0,510.737,215.0,1,36.634361,-120.382309,11.463,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 07:50:01.639000+00:00,2024-03-24T07:50:01.847Z,2024-03-24T07:50:01.847Z
ppn2kSohpR,MOOSPMv3Parser,1711266600,6.07,6.07,2.78,8.21,8.21,2.91,2.91,8.44,8.44,2.91,1334.92,346.92,214456.48,43.4,21.74,2.22,21.82,21.83,9.5,86.0,21.83,0.37,8.2,8.4,93.7,92.9,0.372,314.9,1,36.78532,-119.773239,85.524002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 07:50:03.193000+00:00,2024-03-24T07:50:03.408Z,2024-03-24T07:50:03.408Z
VIiA4ievoN,MOOSPMv3Parser,1711266601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1181.0,333.0,176583.0,41.0,25.0,2.0,25.0,25.0,9.0,80.0,25.0,0.0,8.0,9.0,92.0,91.0,12.572,279.0,1,36.785385,-119.773178,49.951,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 07:50:03.606000+00:00,2024-03-24T07:50:03.812Z,2024-03-24T07:50:03.812Z
3kCSrNAu4U,MOOSPMv3Parser,1711266600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,577.0,178.0,92128.0,28.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,7.0,7.0,92.0,97.0,1.526,338.0,1,36.434002,-119.922859,26.365999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-24 07:50:04.636000+00:00,2024-03-24T07:50:04.816Z,2024-03-24T07:50:04.816Z
vr54CyTuGF,MOOSPMv3Parser,1711267200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1102.0,320.0,330236.0,43.0,26.0,2.0,26.0,26.0,9.0,81.0,26.0,0.0,8.0,8.0,92.0,92.0,18.644,333.0,1,36.785194,-119.773216,47.355,5,600,58,3,e00fce6856818e5885f65487,2024-03-24 07:59:57.833000+00:00,2024-03-24T07:59:58.016Z,2024-03-24T07:59:58.016Z
