objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SJTVs8avMc,MOOSPMv3Parser,1722913200,13.87,13.87,11.31,22.72,22.72,11.86,11.86,24.51,24.51,11.86,2664.57,729.56,2645.58,157.35,88.5,11.83,88.85,88.86,32.6,22.1,88.87,0.35,35.8,37.0,28.8,30.1,0.0,7.6,2.0,36.138958,-120.368469,171.945999,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 03:00:01.942000+00:00,2024-08-06T03:00:02.342Z,2024-08-06T03:00:02.342Z
d8g57Um3qc,MOOSPMv3Parser,1722913201,12.0,12.0,14.0,21.0,21.0,15.0,15.0,23.0,23.0,15.0,2598.0,698.0,5205.0,159.0,111.0,11.0,112.0,112.0,32.0,20.0,112.0,0.0,36.0,37.0,28.0,29.0,511.25,32.0,2.0,36.138977,-120.368423,197.531998,5,600,58,3,e00fce6850cac69f647dc199,2024-08-06 03:00:02.927000+00:00,2024-08-06T03:00:03.205Z,2024-08-06T03:00:03.205Z
FNTIsfMdBf,MOOSPMv3Parser,1722913201,13.0,13.0,16.0,21.0,21.0,16.0,16.0,23.0,23.0,16.0,2430.0,706.0,5606.0,156.0,122.0,10.0,123.0,123.0,32.0,23.0,123.0,0.0,36.0,37.0,29.0,29.0,44.269,48.0,2.0,36.139133,-120.36834,192.634003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 03:00:02.922000+00:00,2024-08-06T03:00:03.328Z,2024-08-06T03:00:03.328Z
gFBfB5fiGm,MOOSPMv3Parser,1722913200,13.0,13.0,15.0,23.0,23.0,16.0,16.0,26.0,26.0,16.0,2565.0,724.0,3428.0,175.0,116.0,14.0,117.0,117.0,33.0,20.0,117.0,0.0,36.0,37.0,29.0,29.0,514.094,33.0,3.0,36.13879,-120.368523,162.199997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 03:00:03.313000+00:00,2024-08-06T03:00:03.599Z,2024-08-06T03:00:03.599Z
NmQBuy50Dy,MOOSPMv3Parser,1722913201,15.0,15.0,15.0,24.0,24.0,16.0,17.0,26.0,26.0,17.0,2598.0,760.0,5574.0,179.0,114.0,12.0,115.0,115.0,33.0,22.0,115.0,1.0,36.0,37.0,28.0,29.0,68.605,15.0,3277.0,36.138874,-120.368523,179.429001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-06 03:00:04.008000+00:00,2024-08-06T03:00:04.204Z,2024-08-06T03:00:04.204Z
lsqFtjJWY0,MOOSPMv3Parser,1722913201,14.0,14.0,16.0,24.0,24.0,17.0,17.0,26.0,26.0,17.0,2633.0,743.0,5855.0,178.0,124.0,13.0,124.0,124.0,33.0,21.0,124.0,0.0,36.0,37.0,28.0,29.0,47.611,31.0,3.0,36.138916,-120.36853,149.376999,5,600,58,3,e00fce68e88237db75a60608,2024-08-06 03:00:04.178000+00:00,2024-08-06T03:00:04.439Z,2024-08-06T03:00:04.439Z
GhPuXBBgrV,MOOSPMv3Parser,1722913201,13.0,13.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2440.0,681.0,92429.0,136.0,78.0,9.0,78.0,78.0,32.0,27.0,78.0,0.0,35.0,37.0,37.0,36.0,0.001,181.0,1.0,35.949665,-119.050362,118.666,8,600,58,3,e00fce6808784ceaf209f949,2024-08-06 03:00:04.239000+00:00,2024-08-06T03:00:04.471Z,2024-08-06T03:00:04.471Z
bWc5n8mzrC,MOOSPMv3Parser,1722913200,14.0,14.0,14.0,22.0,22.0,14.0,14.0,24.0,24.0,14.0,2368.0,737.0,685994.0,154.0,108.0,12.0,108.0,108.0,0.0,0.0,108.0,0.0,32.0,33.0,44.0,43.0,0.001,112.0,1.0,36.433849,-119.922806,30.773001,5,600,58,3,e00fce6876826e255108c6bd,2024-08-06 03:00:04.740000+00:00,2024-08-06T03:00:04.962Z,2024-08-06T03:00:04.962Z
SUAMBlQSxZ,MOOSPMv3Parser,1722913800,13.12,13.12,10.93,21.24,21.24,11.46,11.46,22.97,22.97,11.46,2557.89,697.14,2720.05,148.88,85.53,10.67,85.86,85.87,32.2,23.4,85.88,0.35,35.0,36.5,30.5,31.5,0.0,25.1,2.0,36.13884,-120.36834,189.223007,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 03:10:02.036000+00:00,2024-08-06T03:10:02.259Z,2024-08-06T03:10:02.259Z
DYInaL8Mgv,MOOSPMv3Parser,1722913801,13.0,13.0,15.0,21.0,21.0,15.0,15.0,23.0,23.0,15.0,2391.0,695.0,5707.0,158.0,116.0,8.0,116.0,116.0,32.0,24.0,116.0,0.0,35.0,37.0,31.0,30.0,37.677,83.0,2.0,36.138897,-120.368462,196.595993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 03:10:02.783000+00:00,2024-08-06T03:10:02.986Z,2024-08-06T03:10:02.986Z
