objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BSkpxpb3bI,MOOSPMv3Parser,1697162400,17.0,16.0,11.0,24.0,23.0,11.0,11.0,25.0,25.0,11.0,2939.0,869.0,1887.0,143.0,84.0,6.0,85.0,85.0,21.0,38.0,85.0,0.0,22.0,23.0,42.0,40.0,21.684,212.0,1.0,36.785416,-119.773094,68.25,7,600,58,3,e00fce6856818e5885f65487,2023-10-13 02:00:01.478000+00:00,2023-10-13T02:00:01.937Z,2023-10-13T02:00:01.937Z
Gc7FjYjgGG,MOOSPMv3Parser,1697162400,4.5,4.5,3.37,6.57,6.57,3.56,3.59,7.24,7.24,3.6,1141.54,287.95,193212.78,40.27,26.38,3.35,26.51,26.52,19.0,35.6,26.52,0.44,19.5,20.3,40.4,40.1,0.045,149.4,2.0,36.13905,-120.368286,184.923996,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-13 02:00:02.177000+00:00,2023-10-13T02:00:02.446Z,2023-10-13T02:00:02.446Z
iAbcBnSYeR,MOOSPMv3Parser,1697162401,3.49,3.49,3.22,5.42,5.42,3.82,4.2,5.79,5.79,4.37,854.85,226.02,510375.09,35.31,24.78,2.56,25.26,25.32,20.1,40.8,25.33,0.61,18.9,21.5,52.8,44.7,18.34,216.8,3276.7,36.011272,-119.963654,17.657,0,600,58,1,e00fce6858b443fd80f27170,2023-10-13 02:00:01.564000+00:00,2023-10-13T02:00:02.519Z,2023-10-13T02:00:02.519Z
2BJ5D5Vu15,MOOSPMv3Parser,1697162401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,735.0,207.0,621.0,25.0,20.0,2.0,20.0,20.0,19.0,36.0,20.0,1.0,19.0,21.0,43.0,36.0,12.441,294.0,1.0,36.130077,-120.333969,156.968002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-13 02:00:02.458000+00:00,2023-10-13T02:00:02.906Z,2023-10-13T02:00:02.906Z
zKq1QmuaDh,MOOSPMv3Parser,1697162401,2.42,2.42,3.26,3.78,3.78,4.15,4.77,4.03,4.03,5.07,558.4,165.28,397674.41,27.01,24.8,2.37,25.62,25.78,19.7,38.0,25.82,0.63,20.3,21.1,38.0,36.4,0.0,280.3,1.0,35.135986,-119.458946,280.467987,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-13 02:00:02.492000+00:00,2023-10-13T02:00:03.161Z,2023-10-13T02:00:03.161Z
zBrOfTTKwb,MOOSPMv3Parser,1697162401,5.0,5.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1092.0,304.0,598068.0,54.0,41.0,4.0,41.0,41.0,19.0,41.0,41.0,0.0,20.0,20.0,48.0,46.0,22.612,145.0,3.0,35.9552,-119.036858,111.985001,7,600,58,3,e00fce6808784ceaf209f949,2023-10-13 02:00:03.710000+00:00,2023-10-13T02:00:03.899Z,2023-10-13T02:00:03.899Z
uaaWNStuxG,MOOSPMv3Parser,1697162400,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,883.0,241.0,381148.0,43.0,31.0,4.0,32.0,32.0,20.0,32.0,32.0,1.0,21.0,21.0,39.0,38.0,9.134,318.0,1.0,35.613205,-119.689514,44.008999,8,600,58,3,e00fce68e88237db75a60608,2023-10-13 02:00:03.832000+00:00,2023-10-13T02:00:04.152Z,2023-10-13T02:00:04.152Z
Y3WJEvsBdb,MOOSPMv3Parser,1697162400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,551.0,141.0,493563.0,21.0,16.0,1.0,16.0,16.0,19.0,35.0,16.0,0.0,20.0,21.0,39.0,37.0,30.668,100.0,2.0,36.010529,-120.140327,212.766006,10,600,58,3,e00fce6850cac69f647dc199,2023-10-13 02:00:04.003000+00:00,2023-10-13T02:00:04.316Z,2023-10-13T02:00:04.316Z
rWwfQro6Mv,MOOSPMv3Parser,1697162401,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1361.0,355.0,889488.0,60.0,41.0,5.0,41.0,41.0,19.0,40.0,41.0,0.0,19.0,20.0,51.0,48.0,5.256,370.0,1.0,36.52924,-119.293465,75.235001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-13 02:00:04.331000+00:00,2023-10-13T02:00:04.649Z,2023-10-13T02:00:04.649Z
Zjsv4w5W2c,MOOSPMv3Parser,1697162401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,655.0,186.0,537855.0,30.0,19.0,2.0,19.0,19.0,18.0,42.0,19.0,1.0,18.0,19.0,54.0,50.0,17.803,480.0,3277.0,36.50312,-120.325401,47.616001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-13 02:00:04.526000+00:00,2023-10-13T02:00:04.723Z,2023-10-13T02:00:04.723Z
