objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OCIBYCBIn0,MOOSPMv3Parser,1736452801,24,22,26,39,35,27,27,43,43,27,4070,1223,337749,262,203,16,203,203,19,45,203,0,17,20,47,42,293.125,14,3,36.785469,-119.773125,68.747002,7,600,58,3,e00fce6856818e5885f65487,2025-01-09 20:00:02.603000+00:00,2025-01-09T20:00:02.857Z,2025-01-09T20:00:02.857Z
DHgU9TRAxg,MOOSPMv3Parser,1736452801,8,8,9,13,13,9,9,15,15,10,1639,439,100218,86,68,10,68,68,21,21,68,0,17,23,37,30,514.901,34,10,36.138973,-120.368393,181.669998,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 20:00:04.504000+00:00,2025-01-09T20:00:04.701Z,2025-01-09T20:00:04.701Z
YDjz28p9g0,MOOSPMv3Parser,1736453400,8,8,9,13,13,9,9,15,15,9,1656,446,5973,95,67,9,67,67,20,29,67,0,20,22,32,30,510.716,45,3,36.13905,-120.368362,156.889999,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 20:09:59.553000+00:00,2025-01-09T20:09:59.743Z,2025-01-09T20:09:59.743Z
apMylTDseB,MOOSPMv3Parser,1736453401,25,23,28,41,36,29,29,45,44,29,4329,1296,337939,280,217,17,217,218,20,45,218,0,17,20,49,43,289.439,22,3,36.785252,-119.773193,66.643997,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 20:10:02.668000+00:00,2025-01-09T20:10:02.866Z,2025-01-09T20:10:02.866Z
uyFElq4lbw,MOOSPMv3Parser,1736453401,7,7,9,13,13,9,9,15,15,9,1602,429,100278,95,68,9,69,69,21,21,69,0,18,23,36,29,514.707,24,11,36.138969,-120.368393,192.300003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 20:10:04.320000+00:00,2025-01-09T20:10:04.520Z,2025-01-09T20:10:04.520Z
LX8EsrMapX,MOOSPMv3Parser,1736454000,8,8,8,12,12,9,9,14,14,9,1573,422,6028,79,64,8,64,64,21,28,64,0,20,23,33,30,510.689,43,3,36.138977,-120.368385,164.434006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 20:19:59.601000+00:00,2025-01-09T20:19:59.832Z,2025-01-09T20:19:59.832Z
DIvaBHBsws,MOOSPMv3Parser,1736454001,26,23,29,44,38,30,30,48,46,30,4517,1362,338133,297,223,20,224,224,20,44,224,0,17,20,49,42,288.921,30,3,36.785252,-119.773193,66.639999,0,600,58,3,e00fce6856818e5885f65487,2025-01-09 20:20:02.752000+00:00,2025-01-09T20:20:02.980Z,2025-01-09T20:20:02.980Z
pWRnhc8q6i,MOOSPMv3Parser,1736454001,7,7,8,12,12,9,9,13,13,9,1549,405,100333,80,64,7,64,64,22,20,64,0,18,24,36,29,514.68,24,11,36.138969,-120.368393,192.302002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 20:20:04.321000+00:00,2025-01-09T20:20:04.516Z,2025-01-09T20:20:04.516Z
F2GxhGg5ex,MOOSPMv3Parser,1736454600,7,7,8,12,12,8,8,14,14,8,1536,413,6082,82,63,9,63,63,21,27,63,0,20,23,31,29,510.667,38,3,36.138973,-120.368401,171.757996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 20:29:59.525000+00:00,2025-01-09T20:29:59.715Z,2025-01-09T20:29:59.715Z
GXrZv31PFg,MOOSPMv3Parser,1736454601,27,24,29,46,39,30,30,50,48,30,4689,1407,338331,305,227,23,228,228,20,44,228,0,16,20,50,42,286.582,30,3,36.785412,-119.773102,68.009003,7,600,58,3,e00fce6856818e5885f65487,2025-01-09 20:30:02.581000+00:00,2025-01-09T20:30:02.778Z,2025-01-09T20:30:02.778Z
WgF0J1LLbo,MOOSPMv3Parser,1736454601,6,6,8,11,11,9,9,13,13,9,1436,382,100388,81,64,8,64,64,22,18,64,0,19,24,33,28,514.731,20,12,36.138988,-120.368378,176.184006,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 20:30:04.508000+00:00,2025-01-09T20:30:04.720Z,2025-01-09T20:30:04.720Z
NVePAZMmqO,MOOSPMv3Parser,1736455200,7,7,8,11,11,8,8,13,13,8,1471,397,6134,79,61,7,61,61,21,27,61,0,21,23,32,30,510.706,35,3,36.139027,-120.368378,154.673996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 20:39:59.607000+00:00,2025-01-09T20:39:59.822Z,2025-01-09T20:39:59.822Z
l7FPIjpRkk,MOOSPMv3Parser,1736455201,25,23,27,41,36,29,29,44,43,29,4320,1303,338517,276,214,14,215,215,20,43,215,0,17,21,48,41,298.676,24,3,36.785294,-119.773232,67.615997,9,600,58,3,e00fce6856818e5885f65487,2025-01-09 20:40:02.563000+00:00,2025-01-09T20:40:02.762Z,2025-01-09T20:40:02.762Z
bqZr6ZiZYJ,MOOSPMv3Parser,1736455201,7,7,8,12,12,9,9,13,13,9,1488,392,100443,80,63,9,63,63,22,19,63,0,19,24,34,28,514.661,16,12,36.139008,-120.368362,163.434006,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 20:40:04.592000+00:00,2025-01-09T20:40:04.820Z,2025-01-09T20:40:04.820Z
wiyGCnp1ma,MOOSPMv3Parser,1736455800,7,7,8,12,12,9,9,14,14,9,1539,415,6190,82,65,8,65,65,22,26,65,0,21,24,32,30,510.691,41,3,36.138973,-120.36837,174.972,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 20:49:59.543000+00:00,2025-01-09T20:49:59.764Z,2025-01-09T20:49:59.764Z
m1mEfJMGGX,MOOSPMv3Parser,1736455801,26,23,28,42,37,29,29,46,45,29,4501,1346,338706,285,216,16,217,217,19,42,217,0,17,21,48,41,302.523,24,3,36.785378,-119.773125,53.426998,7,600,58,3,e00fce6856818e5885f65487,2025-01-09 20:50:02.599000+00:00,2025-01-09T20:50:02.800Z,2025-01-09T20:50:02.800Z
UpPMQRnSDm,MOOSPMv3Parser,1736455801,7,7,8,12,12,9,9,13,13,9,1517,400,100501,87,66,8,66,66,23,18,66,0,19,25,35,29,514.616,16,12,36.13903,-120.36837,173.132996,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 20:50:04.571000+00:00,2025-01-09T20:50:04.816Z,2025-01-09T20:50:04.816Z
g0lfGZLjYD,MOOSPMv3Parser,1736456400,10,10,10,16,16,10,10,18,18,10,1935,524,6257,113,78,11,78,78,22,27,78,0,21,24,33,31,510.704,74,3,36.138973,-120.368362,174.156006,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 20:59:59.606000+00:00,2025-01-09T20:59:59.774Z,2025-01-09T20:59:59.774Z
