objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fHmsbgHsFb,MOOSPMv3Parser,1735329601,3,3,3,5,5,3,3,5,5,3,703,208,22187,31,21,2,21,21,18,76,21,0,17,19,72,67,400.038,12,4,36.785477,-119.773125,67.045998,6,599,58,3,e00fce6856818e5885f65487,2024-12-27 20:00:00.191000+00:00,2024-12-27T20:00:00.394Z,2024-12-27T20:00:00.394Z
pVmF0N98ic,MOOSPMv3Parser,1735329600,19,19,15,31,30,16,16,33,33,16,3656,992,8273,199,116,13,117,117,20,52,117,0,17,21,71,55,515.467,141,1,36.138859,-120.368347,215.940002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 20:00:02.948000+00:00,2024-12-27T20:00:03.481Z,2024-12-27T20:00:03.481Z
loy6b10Hpp,MOOSPMv3Parser,1735330201,2,2,2,3,3,2,2,3,3,2,487,144,22164,19,16,1,16,16,19,75,16,0,18,19,70,65,396.856,8,4,36.785393,-119.773117,81.059998,8,600,58,3,e00fce6856818e5885f65487,2024-12-27 20:10:00.287000+00:00,2024-12-27T20:10:00.475Z,2024-12-27T20:10:00.475Z
tL4TfXVmvD,MOOSPMv3Parser,1735330200,19,19,15,31,30,16,16,33,33,16,3683,1004,8375,203,117,14,118,118,20,52,118,0,18,22,69,55,515.35,130,1,36.139008,-120.368362,193.998993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 20:10:03.212000+00:00,2024-12-27T20:10:03.424Z,2024-12-27T20:10:03.424Z
gpwKRsOPAR,MOOSPMv3Parser,1735330801,2,2,2,2,2,2,2,3,3,2,475,139,22178,19,16,1,16,16,19,74,16,0,18,20,71,64,396.187,5,4,36.785458,-119.773064,60.360001,8,600,58,3,e00fce6856818e5885f65487,2024-12-27 20:20:00.239000+00:00,2024-12-27T20:20:00.434Z,2024-12-27T20:20:00.434Z
kr71scpPCP,MOOSPMv3Parser,1735330800,19,19,14,30,30,15,15,32,32,15,3543,980,8472,200,112,13,112,112,21,50,112,0,18,23,68,53,515.177,125,1,36.139057,-120.368401,180.671005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 20:20:02.949000+00:00,2024-12-27T20:20:03.183Z,2024-12-27T20:20:03.183Z
xxSB6EjI6k,MOOSPMv3Parser,1735331401,2,2,2,3,3,2,2,3,3,2,520,151,22192,21,17,1,17,17,20,73,17,0,18,20,69,62,386.676,5,4,36.785381,-119.773117,80.135002,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 20:30:00.449000+00:00,2024-12-27T20:30:00.652Z,2024-12-27T20:30:00.652Z
1j1W7XG0QR,MOOSPMv3Parser,1735331400,19,19,14,29,29,15,15,31,31,15,3462,967,8567,190,109,11,110,110,21,47,110,0,18,23,67,50,514.943,117,1,36.139019,-120.368332,189.679001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 20:30:03.192000+00:00,2024-12-27T20:30:03.427Z,2024-12-27T20:30:03.427Z
gYqTpebLoL,MOOSPMv3Parser,1735332001,2,2,2,3,3,2,2,4,4,2,525,153,22243,21,16,1,16,16,19,73,16,0,18,20,68,62,376.696,7,4,36.785362,-119.773117,85.921997,8,599,58,3,e00fce6856818e5885f65487,2024-12-27 20:40:00.353000+00:00,2024-12-27T20:40:00.553Z,2024-12-27T20:40:00.553Z
vGlhHexBZP,MOOSPMv3Parser,1735332000,17,17,13,28,28,14,14,30,30,14,3276,906,8658,181,104,12,104,104,22,48,104,0,18,24,69,51,514.895,102,1,36.139038,-120.368416,178.860001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 20:40:03.205000+00:00,2024-12-27T20:40:03.435Z,2024-12-27T20:40:03.435Z
qfY9cmA1Ux,MOOSPMv3Parser,1735332601,1,1,2,2,2,2,2,2,2,2,394,113,22218,14,13,1,13,13,19,72,13,0,18,20,68,62,375.947,4,4,36.785362,-119.773117,85.920998,0,600,58,3,e00fce6856818e5885f65487,2024-12-27 20:50:00.365000+00:00,2024-12-27T20:50:00.568Z,2024-12-27T20:50:00.568Z
HILGc3e1EZ,MOOSPMv3Parser,1735332600,17,17,13,27,27,13,13,28,28,13,3111,874,8744,178,99,10,99,99,22,47,99,0,18,24,69,51,514.749,106,1,36.139019,-120.368355,182.470993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 20:50:03.203000+00:00,2024-12-27T20:50:03.389Z,2024-12-27T20:50:03.389Z
