objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SzrwvGfEs1,MOOSPMv3Parser,1757098800,9,9,7,14,14,7,7,15,15,7,2253,566,308340,100,52,5,52,52,31,25,52,0,31,35,35,31,30.964,22,3277,35.949551,-119.049988,121.653,5,600,58,3,e00fce6858b443fd80f27170,2025-09-05 19:00:01.997000+00:00,2025-09-05T19:00:02.185Z,2025-09-05T19:00:02.185Z
GBiHQ49YF7,MOOSPMv3Parser,1757098801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9832823,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,38,655,29.22,6554,6554,35.670403,-119.239037,73.353996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 19:00:02.489000+00:00,2025-09-05T19:00:02.723Z,2025-09-05T19:00:02.723Z
L9jvG30pGl,MOOSPMv3Parser,1757098800,7,7,5,9,9,5,5,10,10,5,1343,377,113708,63,38,2,38,38,31,21,38,0,32,36,30,27,0.0,91,3,36.037609,-120.173203,211.718994,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 19:00:02.684000+00:00,2025-09-05T19:00:03.042Z,2025-09-05T19:00:03.042Z
k5BZhxcZEj,MOOSPMv3Parser,1757098801,7,7,6,10,10,6,6,10,10,6,1293,385,220531,67,46,3,46,46,32,21,46,0,32,38,33,27,35.727,53,2,35.613262,-119.689575,58.091999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 19:00:02.975000+00:00,2025-09-05T19:00:03.218Z,2025-09-05T19:00:03.218Z
AGbzEA6YrF,MOOSPMv3Parser,1757098800,7,7,6,10,10,6,6,11,11,6,1564,379,87177,71,47,5,47,47,32,20,47,0,32,36,29,28,40.312,124,1,36.005337,-120.117348,213.936996,7,600,58,3,e00fce68e88237db75a60608,2025-09-05 19:00:02.981000+00:00,2025-09-05T19:00:03.343Z,2025-09-05T19:00:03.343Z
ip5ix6tU2y,MOOSPMv3Parser,1757098801,16,16,22,30,30,24,25,30,30,25,883,780,64578,178,169,19,171,171,22,28,171,1,19,25,41,30,29.21,213,1,40.594204,-105.075745,1507.517944,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 19:00:03.480000+00:00,2025-09-05T19:00:03.780Z,2025-09-05T19:00:03.780Z
WcGHWNaaNm,MOOSPMv3Parser,1757098801,11,11,10,17,17,10,10,18,18,10,2025,581,430630,120,76,8,76,76,31,28,76,0,30,36,41,33,37.713,93,3277,36.526531,-119.290276,82.080002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 19:00:04.111000+00:00,2025-09-05T19:00:04.285Z,2025-09-05T19:00:04.285Z
dTGKuQPAOY,MOOSPMv3Parser,1757098801,5,5,8,11,11,8,8,11,11,8,618,483,140813,88,61,5,61,61,35,26,61,0,32,38,35,28,19.536,72,2,36.13908,-120.368263,193.363007,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 19:00:04.401000+00:00,2025-09-05T19:00:04.595Z,2025-09-05T19:00:04.595Z
wcsqa5KSDA,MOOSPMv3Parser,1757099400,9,9,6,14,14,7,7,14,14,7,2219,569,308388,96,51,4,51,51,31,24,51,0,31,36,34,30,30.385,21,3277,35.949558,-119.049965,116.478996,7,600,58,3,e00fce6858b443fd80f27170,2025-09-05 19:10:02.100000+00:00,2025-09-05T19:10:02.274Z,2025-09-05T19:10:02.274Z
u1vLAU05eP,MOOSPMv3Parser,1757099401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9839479,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,35,655,30.01,6554,6554,35.670403,-119.239037,73.360001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 19:10:02.518000+00:00,2025-09-05T19:10:02.706Z,2025-09-05T19:10:02.706Z
BTCjlS7hSF,MOOSPMv3Parser,1757099400,8,8,5,11,11,5,5,12,12,5,1457,414,113742,70,39,4,39,39,31,20,39,0,33,36,28,26,0.0,64,3,36.037586,-120.173256,209.078003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 19:10:02.561000+00:00,2025-09-05T19:10:02.743Z,2025-09-05T19:10:02.743Z
l0oTOYGu3x,MOOSPMv3Parser,1757099401,7,7,6,11,11,6,6,11,11,6,1303,388,220570,72,44,3,44,44,32,21,44,0,32,38,34,28,35.497,66,2,35.613201,-119.689583,55.66,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 19:10:02.662000+00:00,2025-09-05T19:10:02.845Z,2025-09-05T19:10:02.845Z
9eVAZJNMLW,MOOSPMv3Parser,1757099401,14,14,21,28,28,23,24,29,29,24,857,747,64715,175,165,17,166,166,23,27,166,1,18,25,39,29,30.89,145,1,40.594063,-105.075912,1538.589966,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 19:10:03.167000+00:00,2025-09-05T19:10:03.366Z,2025-09-05T19:10:03.366Z
OAHpmpuPLa,MOOSPMv3Parser,1757099400,7,7,6,10,10,6,6,10,10,6,1593,387,87220,69,48,3,48,48,32,19,48,0,33,36,28,27,41.042,110,1,36.005352,-120.117363,196.684998,6,600,58,3,e00fce68e88237db75a60608,2025-09-05 19:10:03.201000+00:00,2025-09-05T19:10:03.395Z,2025-09-05T19:10:03.395Z
CSvgFHOnA9,MOOSPMv3Parser,1757099401,10,10,9,16,16,9,9,17,17,9,1958,559,430689,109,69,7,69,69,31,27,69,0,30,36,40,32,38.695,74,3277,36.526497,-119.290337,92.195999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 19:10:04.209000+00:00,2025-09-05T19:10:04.398Z,2025-09-05T19:10:04.398Z
SbDBoPr3ln,MOOSPMv3Parser,1757099401,6,6,8,12,12,8,8,13,13,8,626,494,140866,91,63,5,64,64,35,26,64,0,33,39,35,28,19.939,78,2,36.139183,-120.368324,141.001007,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 19:10:08.691000+00:00,2025-09-05T19:10:08.902Z,2025-09-05T19:10:08.902Z
oBXA01nqXI,MOOSPMv3Parser,1757100000,10,10,7,14,14,8,8,15,15,8,2297,592,308436,103,57,4,57,57,31,24,57,0,32,36,33,29,32.283,21,3277,35.949581,-119.049881,123.945,7,600,58,3,e00fce6858b443fd80f27170,2025-09-05 19:20:02.161000+00:00,2025-09-05T19:20:02.336Z,2025-09-05T19:20:02.336Z
SIjsmRoHBh,MOOSPMv3Parser,1757100000,7,7,5,11,11,5,5,11,11,5,1456,414,113777,67,40,3,40,40,31,20,40,0,33,36,28,26,0.0,55,3,36.037518,-120.173218,214.625,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 19:20:02.418000+00:00,2025-09-05T19:20:02.691Z,2025-09-05T19:20:02.691Z
cavzwOF8Xh,MOOSPMv3Parser,1757100001,7,7,6,10,10,6,6,10,10,6,1308,389,220609,67,45,3,45,45,32,21,45,0,32,37,32,28,35.308,67,2,35.613186,-119.689575,54.853001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 19:20:02.663000+00:00,2025-09-05T19:20:02.846Z,2025-09-05T19:20:02.846Z
kBYOqIySjk,MOOSPMv3Parser,1757100000,7,7,6,11,11,6,6,12,12,6,1649,402,87260,72,47,5,47,47,32,19,47,0,33,37,28,27,42.463,96,1,36.005302,-120.117371,213.529007,6,600,58,3,e00fce68e88237db75a60608,2025-09-05 19:20:03.144000+00:00,2025-09-05T19:20:03.351Z,2025-09-05T19:20:03.351Z
d2HlAMeNJ6,MOOSPMv3Parser,1757100001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9846135,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,35,655,31.15,6554,6554,35.670425,-119.239082,85.820999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 19:20:03.226000+00:00,2025-09-05T19:20:03.475Z,2025-09-05T19:20:03.475Z
myPOqhGAKi,MOOSPMv3Parser,1757100001,14,14,22,29,29,23,24,30,30,25,857,750,64855,175,168,19,170,170,22,27,170,1,18,25,41,30,31.196,172,2,40.594139,-105.07579,1537.561035,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 19:20:03.571000+00:00,2025-09-05T19:20:03.748Z,2025-09-05T19:20:03.748Z
t8U1j1AkGg,MOOSPMv3Parser,1757100001,6,6,8,12,12,9,9,13,13,9,637,503,140921,91,64,6,64,64,36,26,64,0,33,39,34,27,20.145,81,2,36.139141,-120.36837,193.785995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 19:20:03.863000+00:00,2025-09-05T19:20:04.050Z,2025-09-05T19:20:04.050Z
JzBPpdutTl,MOOSPMv3Parser,1757100001,12,12,9,18,18,10,10,19,19,10,2252,644,430752,117,74,7,74,74,32,25,74,0,30,36,38,30,38.698,84,3277,36.526539,-119.290329,82.635002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 19:20:04.112000+00:00,2025-09-05T19:20:04.277Z,2025-09-05T19:20:04.277Z
UYyraZCzen,MOOSPMv3Parser,1757100600,9,9,7,14,14,8,8,15,15,8,2248,584,308484,104,56,4,56,56,31,23,56,0,32,36,33,29,33.849,20,3277,35.949516,-119.049988,118.598999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-05 19:30:02.153000+00:00,2025-09-05T19:30:02.375Z,2025-09-05T19:30:02.375Z
EMjJqBnt8r,MOOSPMv3Parser,1757100601,7,7,6,10,10,6,6,10,10,6,1302,386,220649,69,45,3,45,45,33,20,45,0,33,38,32,27,37.014,49,1,35.613213,-119.689621,48.780998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 19:30:02.535000+00:00,2025-09-05T19:30:02.737Z,2025-09-05T19:30:02.737Z
N7uzuKdCz0,MOOSPMv3Parser,1757100600,7,7,5,10,10,6,6,11,11,6,1434,402,113813,69,41,3,41,41,32,20,41,0,33,37,27,26,0.0,57,3,36.037548,-120.17321,211.845993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 19:30:02.551000+00:00,2025-09-05T19:30:02.807Z,2025-09-05T19:30:02.807Z
sEfEP623ee,MOOSPMv3Parser,1757100601,16,16,22,29,29,24,25,31,31,26,882,773,64999,182,173,18,175,175,22,28,175,1,18,24,40,30,25.246,316,1,40.594215,-105.075783,1513.479004,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 19:30:02.593000+00:00,2025-09-05T19:30:02.847Z,2025-09-05T19:30:02.847Z
