objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6O0yKT4YYV,MOOSPMv3Parser,1741575600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1080.0,316.0,29719.0,43.0,31.0,2.0,31.0,31.0,18.0,26.0,31.0,0.0,19.0,19.0,32.0,33.0,509.436,254.0,1.0,36.785381,-119.773117,64.630997,8,600,58,3,e00fce6856818e5885f65487,2025-03-10 03:00:02.278000+00:00,2025-03-10T03:00:02.883Z,2025-03-10T03:00:02.883Z
i6krqE2OO0,MOOSPMv3Parser,1741575600,29.74,22.76,0.7,31.32,26.96,0.75,0.77,31.4,29.94,0.78,7869.82,1864.06,5251.19,19.0,5.44,0.5,5.48,5.49,16.4,23.6,5.49,0.48,16.2,16.6,32.8,34.3,53.938,6.5,13.0,36.138954,-120.368431,175.117996,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-10 03:00:02.978000+00:00,2025-03-10T03:00:03.313Z,2025-03-10T03:00:03.313Z
rocNLdZnkQ,MOOSPMv3Parser,1741575600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,76.0,7015.0,8.0,7.0,1.0,7.0,7.0,16.0,25.0,7.0,0.0,16.0,17.0,33.0,33.0,41.64,6.0,12.0,36.138947,-120.368233,187.397995,5,600,58,3,e00fce68e88237db75a60608,2025-03-10 03:00:03.673000+00:00,2025-03-10T03:00:03.985Z,2025-03-10T03:00:03.985Z
1jmjwXrsdk,MOOSPMv3Parser,1741575601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,321.0,83.0,318.0,9.0,6.0,1.0,6.0,6.0,16.0,23.0,6.0,1.0,16.0,17.0,33.0,34.0,0.033,2.0,12.0,36.139019,-120.368439,185.052002,6,600,58,3,e00fce6808784ceaf209f949,2025-03-10 03:00:03.756000+00:00,2025-03-10T03:00:04.012Z,2025-03-10T03:00:04.012Z
HewRi4rlFb,MOOSPMv3Parser,1741575600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,86.0,6137.0,8.0,6.0,1.0,6.0,6.0,16.0,24.0,6.0,1.0,16.0,16.0,33.0,33.0,512.369,5.0,3277.0,36.138844,-120.36837,166.802002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-10 03:00:03.777000+00:00,2025-03-10T03:00:04.138Z,2025-03-10T03:00:04.138Z
QrDOerDDWm,MOOSPMv3Parser,1741575601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,343.0,96.0,71103.0,9.0,6.0,0.0,6.0,6.0,16.0,25.0,6.0,0.0,16.0,17.0,34.0,32.0,52.504,4.0,20.0,36.138947,-120.368393,164.761993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-10 03:00:03.877000+00:00,2025-03-10T03:00:04.175Z,2025-03-10T03:00:04.175Z
kStHdmWyXt,MOOSPMv3Parser,1741575600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,229.0,68.0,31255.0,8.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,0.0,16.0,17.0,34.0,34.0,131.735,44.0,7.0,36.138813,-120.368423,158.356995,5,600,58,3,e00fce6876826e255108c6bd,2025-03-10 03:00:04.092000+00:00,2025-03-10T03:00:04.280Z,2025-03-10T03:00:04.280Z
OtlFn46vj7,MOOSPMv3Parser,1741575600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,346.0,83.0,69007.0,12.0,6.0,1.0,6.0,6.0,16.0,20.0,6.0,0.0,16.0,17.0,33.0,33.0,516.866,5.0,14.0,36.138943,-120.36837,176.897003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-10 03:00:07.500000+00:00,2025-03-10T03:00:07.768Z,2025-03-10T03:00:07.768Z
AkPstBOqpF,MOOSPMv3Parser,1741576200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1000.0,289.0,29745.0,38.0,30.0,2.0,30.0,30.0,17.0,28.0,30.0,0.0,18.0,18.0,33.0,35.0,509.376,265.0,1.0,36.78537,-119.773216,70.245003,6,600,58,3,e00fce6856818e5885f65487,2025-03-10 03:10:02.185000+00:00,2025-03-10T03:10:02.424Z,2025-03-10T03:10:02.424Z
kZ06NnMxoC,MOOSPMv3Parser,1741576200,0.77,0.77,0.7,1.03,1.03,0.76,0.77,1.27,1.27,0.78,479.42,98.09,5255.96,8.75,5.51,0.77,5.54,5.55,15.9,25.5,5.55,0.46,15.8,16.3,34.3,35.8,52.147,9.3,13.0,36.139027,-120.368401,172.264999,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-10 03:10:02.989000+00:00,2025-03-10T03:10:03.306Z,2025-03-10T03:10:03.306Z
ZTMgIdRpPs,MOOSPMv3Parser,1741576200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,308.0,76.0,7022.0,8.0,8.0,1.0,8.0,8.0,16.0,27.0,8.0,0.0,16.0,16.0,34.0,34.0,40.329,10.0,13.0,36.138924,-120.368347,179.007996,5,600,58,3,e00fce68e88237db75a60608,2025-03-10 03:10:03.714000+00:00,2025-03-10T03:10:03.908Z,2025-03-10T03:10:03.908Z
rhbVd3qVfN,MOOSPMv3Parser,1741576201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317.0,82.0,323.0,8.0,6.0,0.0,6.0,6.0,16.0,25.0,6.0,1.0,16.0,16.0,34.0,35.0,0.028,5.0,13.0,36.138981,-120.368408,168.348999,6,600,58,3,e00fce6808784ceaf209f949,2025-03-10 03:10:03.755000+00:00,2025-03-10T03:10:03.983Z,2025-03-10T03:10:03.983Z
