objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rfMU0IHxmb,MOOSPMv3Parser,1684857601,12.09,12.09,13.34,21.43,21.43,14.0,14.0,24.72,24.72,14.01,2336.46,647.75,122047.68,157.29,104.41,17.47,104.77,104.8,23.2,41.6,104.82,0.43,20.1,26.8,57.9,38.5,19.774,179.1,1,40.59407,-105.075851,1513.272949,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-23 16:00:02.921000+00:00,2023-05-23T16:00:03.155Z,2023-05-23T16:00:03.155Z
zgeAzBDedt,MOOSPMv3Parser,1684858201,11.85,11.85,13.12,20.45,20.45,13.76,13.76,23.44,23.44,13.76,2283.89,634.82,122136.48,150.14,102.69,15.06,103.05,103.08,23.7,39.2,103.09,0.41,20.3,27.5,55.9,35.7,20.667,149.1,1,40.594006,-105.075851,1511.511963,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-23 16:10:02.523000+00:00,2023-05-23T16:10:02.742Z,2023-05-23T16:10:02.742Z
sL9Cc7moWG,MOOSPMv3Parser,1684858680,1.4,1.4,4.45,3.03,3.03,4.66,4.66,3.47,3.47,4.66,376.79,115.89,30.27,25.42,34.76,2.15,34.9,34.9,21.9,43.3,34.9,0.44,0.0,25.8,0.0,35.7,0.0,54.6,1,0.0,0.0,0.0,0,86,58,1,e00fce6858b443fd80f27170,2023-05-23 16:18:02.949000+00:00,2023-05-23T16:18:03.157Z,2023-05-23T16:18:03.157Z
Kx9l1yo3Q2,MOOSPMv3Parser,1684858740,2.27,2.27,4.17,3.8,3.8,4.37,4.37,4.65,4.65,4.37,505.0,151.18,71.79,32.24,32.62,2.51,32.75,32.76,22.0,42.9,32.76,0.45,0.0,25.7,0.0,35.8,0.0,75.7,1,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 16:19:02.934000+00:00,2023-05-23T16:19:03.114Z,2023-05-23T16:19:03.114Z
c23qDJuaan,MOOSPMv3Parser,1684858801,11.66,11.66,12.8,20.46,20.46,13.42,13.42,23.63,23.63,13.42,2237.8,634.87,122222.44,152.59,100.19,14.75,100.53,100.56,24.7,37.4,100.58,0.41,21.1,29.0,52.3,32.7,21.468,144.5,1,40.594219,-105.075691,1547.891968,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-23 16:20:02.459000+00:00,2023-05-23T16:20:02.693Z,2023-05-23T16:20:02.693Z
pRU9vDswa4,MOOSPMv3Parser,1684858800,1.61,1.61,4.04,2.65,2.65,4.24,4.24,2.65,2.65,4.24,387.76,114.55,99.33,21.67,31.63,0.73,31.76,31.76,22.1,42.9,31.76,0.45,0.0,25.7,0.0,36.3,0.0,92.3,1,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 16:20:02.953000+00:00,2023-05-23T16:20:03.222Z,2023-05-23T16:20:03.222Z
SzNvJkOAKR,MOOSPMv3Parser,1684858921,1.89,1.89,4.22,3.38,3.38,4.42,4.42,3.39,3.39,4.42,422.32,132.42,28.76,21.98,33.04,1.95,33.17,33.17,22.3,42.4,33.17,0.44,0.0,25.6,0.0,36.3,0.0,96.1,1,0.0,0.0,0.0,0,81,58,1,e00fce6858b443fd80f27170,2023-05-23 16:22:02.127000+00:00,2023-05-23T16:22:02.309Z,2023-05-23T16:22:02.309Z
HLWnRj9z6G,MOOSPMv3Parser,1684858981,1.92,1.92,3.96,2.68,2.68,4.15,4.15,2.9,2.9,4.15,398.22,124.18,65.81,23.56,30.99,0.8,31.11,31.11,22.4,42.6,31.12,0.44,0.0,25.6,0.0,36.8,0.0,120.1,1,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 16:23:02.620000+00:00,2023-05-23T16:23:02.842Z,2023-05-23T16:23:02.842Z
r86m7bhytz,MOOSPMv3Parser,1684859041,2.19,2.19,4.2,3.6,3.6,4.41,4.41,3.74,3.74,4.41,465.68,144.51,94.5,26.42,32.94,0.72,33.07,33.08,22.4,42.5,33.08,0.43,0.0,25.6,0.0,36.9,0.0,92.0,1,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 16:24:02.628000+00:00,2023-05-23T16:24:02.839Z,2023-05-23T16:24:02.839Z
z4xLfBXEiv,MOOSPMv3Parser,1684859101,1.96,1.96,4.1,3.4,3.4,4.3,4.3,3.58,3.58,4.3,464.46,142.5,122.44,32.46,32.1,1.34,32.22,32.22,22.5,42.5,32.22,0.44,0.0,25.6,0.0,36.8,0.0,108.7,1,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 16:25:02.147000+00:00,2023-05-23T16:25:02.371Z,2023-05-23T16:25:02.371Z
