objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iB5uPB0Z4F,MOOSPMv3Parser,1728903600,24,22,30,42,37,32,32,46,45,32,4092,1241,8895,299,235,19,237,237,17,72,237,0,17,17,79,78,508.777,180,1,36.785431,-119.773087,67.649002,9,600,58,3,e00fce6856818e5885f65487,2024-10-14 11:00:01.538000+00:00,2024-10-14T11:00:01.791Z,2024-10-14T11:00:01.791Z
uzPVH0zHUN,MOOSPMv3Parser,1728903600,3,3,2,4,4,2,2,4,4,2,734,198,8876,27,17,1,17,17,15,74,17,0,15,16,78,76,6.874,269,1,36.138939,-120.368271,151.927994,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 11:00:02.648000+00:00,2024-10-14T11:00:02.894Z,2024-10-14T11:00:02.894Z
N0h9kX6x9V,MOOSPMv3Parser,1728903601,2,2,2,4,4,2,2,4,4,2,715,180,6273,27,17,3,17,17,15,63,17,0,15,16,79,76,517.09,246,1,36.138885,-120.368362,184.470001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 11:00:03.436000+00:00,2024-10-14T11:00:03.634Z,2024-10-14T11:00:03.634Z
jEUcZn84Yb,MOOSPMv3Parser,1728903601,11,11,12,18,18,13,13,20,20,13,2265,609,204010,127,94,8,95,95,17,58,95,0,17,18,71,68,511.56,174,1,36.010548,-120.140305,216.751999,11,600,58,3,e00fce6850cac69f647dc199,2024-10-14 11:00:04.152000+00:00,2024-10-14T11:00:04.423Z,2024-10-14T11:00:04.423Z
zLTKR2l21u,MOOSPMv3Parser,1728903600,21,21,25,37,35,27,27,40,40,27,3242,1014,263558,236,198,24,199,199,0,0,199,0,16,17,83,79,0.711,168,1,36.433704,-119.923393,29.496,7,600,58,3,e00fce6876826e255108c6bd,2024-10-14 11:00:04.316000+00:00,2024-10-14T11:00:04.500Z,2024-10-14T11:00:04.500Z
oRW98Dktep,MOOSPMv3Parser,1728904200,24,22,30,43,37,32,32,46,45,33,4070,1238,9097,309,233,19,234,234,16,72,234,0,17,17,79,78,508.756,180,1,36.785397,-119.773117,64.181,10,600,58,3,e00fce6856818e5885f65487,2024-10-14 11:10:01.550000+00:00,2024-10-14T11:10:01.777Z,2024-10-14T11:10:01.777Z
aQJwxn0m48,MOOSPMv3Parser,1728904200,3,3,2,4,4,2,2,4,4,2,692,187,8891,29,16,2,16,16,15,74,16,0,15,16,79,77,6.759,268,1,36.138844,-120.36834,176.548996,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 11:10:02.821000+00:00,2024-10-14T11:10:03.006Z,2024-10-14T11:10:03.006Z
ccon6UASse,MOOSPMv3Parser,1728904200,21,21,26,38,36,27,27,42,42,27,3253,1017,263733,245,200,29,201,201,0,0,201,0,16,17,84,81,0.733,179,1,36.433731,-119.923416,59.660999,9,600,58,3,e00fce6876826e255108c6bd,2024-10-14 11:10:04.323000+00:00,2024-10-14T11:10:04.519Z,2024-10-14T11:10:04.519Z
ylqPlbBpBx,MOOSPMv3Parser,1728904201,11,11,11,18,18,12,12,19,19,12,2230,593,204088,119,88,8,88,88,17,58,88,0,17,18,71,68,511.598,163,1,36.010517,-120.140404,227.623993,11,600,58,3,e00fce6850cac69f647dc199,2024-10-14 11:10:04.323000+00:00,2024-10-14T11:10:04.528Z,2024-10-14T11:10:04.528Z
Riz6QsFr3W,MOOSPMv3Parser,1728904201,3,3,2,4,4,2,2,5,5,2,740,189,6289,30,18,2,18,18,15,63,18,0,15,16,80,77,517.111,245,1,36.138924,-120.368317,179.934006,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 11:10:05.105000+00:00,2024-10-14T11:10:05.338Z,2024-10-14T11:10:05.338Z
XYoWaNnDa0,MOOSPMv3Parser,1728904801,24,22,30,41,36,32,32,46,45,32,4019,1218,9299,299,233,20,234,234,16,72,234,0,17,17,79,78,508.792,178,1,36.785419,-119.773209,67.753998,7,600,58,3,e00fce6856818e5885f65487,2024-10-14 11:20:01.791000+00:00,2024-10-14T11:20:02.116Z,2024-10-14T11:20:02.116Z
x6VSvJVLEl,MOOSPMv3Parser,1728904800,3,3,2,4,4,2,2,4,4,2,710,193,8907,27,18,1,18,18,15,74,18,0,15,16,77,75,7.18,261,1,36.138954,-120.36837,151.522003,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 11:20:02.641000+00:00,2024-10-14T11:20:02.852Z,2024-10-14T11:20:02.852Z
eT3E3UFt5W,MOOSPMv3Parser,1728904800,21,21,26,38,36,28,28,42,42,28,3288,1027,263910,243,206,29,206,206,1,0,207,0,16,16,84,82,0.707,181,1,36.433739,-119.923363,49.831001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-14 11:20:04.256000+00:00,2024-10-14T11:20:04.489Z,2024-10-14T11:20:04.489Z
2tyAxA2w1T,MOOSPMv3Parser,1728904801,10,10,11,16,16,11,11,18,18,11,2074,555,204160,116,84,8,84,84,17,58,84,0,17,17,72,69,511.693,167,1,36.010521,-120.140358,213.953003,11,600,58,3,e00fce6850cac69f647dc199,2024-10-14 11:20:04.405000+00:00,2024-10-14T11:20:04.615Z,2024-10-14T11:20:04.615Z
