objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LyMgdeoG24,MOOSPMv3Parser,1778644800,2,2,2,4,4,2,2,4,4,2,818,167,40270,25,18,1,18,18,22,32,18,0,23,25,39,39,33.915,56,2,36.138939,-120.368286,157.751007,9,600,58,3,e00fce68e88237db75a60608,2026-05-13T04:00:01.382Z,2026-05-13T04:00:01.678Z,2026-05-13T04:00:01.678Z
IkOAdFm8wx,MOOSPMv3Parser,1778644801,0,0,2,0,0,2,2,1,1,2,240,158,267507,24,17,2,17,17,22,34,17,0,23,25,39,38,0,31,6,36.139027,-120.368347,180.593994,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T04:00:02.490Z,2026-05-13T04:00:02.947Z,2026-05-13T04:00:02.947Z
BonDoFVdmo,MOOSPMv3Parser,1778644800,2,2,2,3,3,2,2,4,4,2,610,168,15603,26,16,1,17,17,22,34,17,0,23,24,39,38,0,44,3,36.138973,-120.36837,172.729996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T04:00:02.378Z,2026-05-13T04:00:02.984Z,2026-05-13T04:00:02.984Z
iwugsWRXqn,MOOSPMv3Parser,1778644800,3,3,2,4,4,2,2,4,4,2,985,182,790,25,12,2,12,12,22,31,12,0,23,24,39,40,38.289,25,4,36.139008,-120.368362,179.929993,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T04:00:02.601Z,2026-05-13T04:00:03.022Z,2026-05-13T04:00:03.022Z
FSeg4vjXJw,MOOSPMv3Parser,1778644801,2,2,6554,4,4,6554,6554,4,4,6554,598,168,455411,26,6554,2,6554,6554,21,32,6554,66,26,328,33,655,35.43,6554,6554,36.138981,-120.368477,186.783005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-13T04:00:03.381Z,2026-05-13T04:00:03.681Z,2026-05-13T04:00:03.681Z
Piy6SO42yD,MOOSPMv3Parser,1778645400,3,3,2,4,4,3,3,4,4,3,828,169,40286,22,19,1,19,19,22,33,19,0,22,24,40,39,34.584,51,2,36.138966,-120.368378,170.192993,8,600,58,3,e00fce68e88237db75a60608,2026-05-13T04:10:01.544Z,2026-05-13T04:10:01.763Z,2026-05-13T04:10:01.763Z
o8eiAO7yJi,MOOSPMv3Parser,1778645401,0,0,35,1,1,35,35,1,1,35,236,154,267110,26,50,2,50,50,22,35,50,1,23,24,40,39,0,62,39,36.139027,-120.368347,180.593002,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T04:10:02.101Z,2026-05-13T04:10:02.275Z,2026-05-13T04:10:02.275Z
jq9FMK034p,MOOSPMv3Parser,1778645400,2,2,2,3,3,2,2,4,4,2,597,165,15618,21,17,1,17,17,22,35,17,0,22,24,40,39,0,41,3,36.138977,-120.368469,156.492004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T04:10:02.108Z,2026-05-13T04:10:02.369Z,2026-05-13T04:10:02.369Z
HXIfKsjai1,MOOSPMv3Parser,1778645400,2,2,2,4,4,2,2,4,4,2,961,180,802,26,14,1,14,14,22,32,14,0,23,24,40,41,38.844,21,5,36.138931,-120.368317,207.339005,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T04:10:02.424Z,2026-05-13T04:10:02.637Z,2026-05-13T04:10:02.637Z
AP1swXTHbB,MOOSPMv3Parser,1778645401,2,2,6554,4,4,6554,6554,4,4,6554,609,165,461971,27,6554,1,6554,6554,21,33,6554,66,26,328,33,655,35.406,6554,6554,36.139,-120.368423,164.498001,7,600,58,3,e00fce6808784ceaf209f949,2026-05-13T04:10:03.378Z,2026-05-13T04:10:03.580Z,2026-05-13T04:10:03.580Z
