objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aKkrE4H7Bb,MOOSPMv3Parser,1744246800,0.96,0.96,1.11,1.59,1.59,1.33,1.47,1.79,1.79,1.54,452.12,95.98,7560.9,11.97,8.51,1.11,8.71,8.75,27.0,16.4,8.76,0.58,28.4,30.0,24.8,25.4,18.171,11.3,2.0,36.13903,-120.368416,164.692993,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-10 01:00:01.933000+00:00,2025-04-10T01:00:02.202Z,2025-04-10T01:00:02.202Z
biRlQyLDl2,MOOSPMv3Parser,1744246801,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,607.0,176.0,6809.0,18.0,13.0,1.0,13.0,13.0,28.0,30.0,13.0,0.0,30.0,32.0,35.0,33.0,510.965,71.0,1.0,36.785374,-119.773132,67.040001,8,600,58,3,e00fce6856818e5885f65487,2025-04-10 01:00:02.097000+00:00,2025-04-10T01:00:02.312Z,2025-04-10T01:00:02.312Z
7XrrpEA6os,MOOSPMv3Parser,1744246801,1.0,1.0,6554.0,2.0,2.0,6554.0,6554.0,2.0,2.0,6554.0,236.0,217.0,225672.0,10.0,6554.0,1.0,6554.0,6554.0,28.0,22.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.147,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-10 01:00:02.266000+00:00,2025-04-10T01:00:02.485Z,2025-04-10T01:00:02.485Z
8TDskkkxCM,MOOSPMv3Parser,1744246801,0.84,0.84,6553.5,1.21,1.21,6553.5,6553.5,1.31,1.31,6553.5,278.45,82.98,19905286.0,11.24,6553.5,0.85,6553.5,6553.5,29.0,16.4,6553.5,65.54,0.0,327.7,0.0,655.3,52.811,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 01:00:02.882000+00:00,2025-04-10T01:00:03.123Z,2025-04-10T01:00:03.123Z
9MrJBkiAzC,MOOSPMv3Parser,1744246801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,989.0,142.0,296.0,13.0,10.0,1.0,10.0,10.0,28.0,13.0,10.0,1.0,29.0,32.0,24.0,24.0,0.011,13.0,1.0,36.138927,-120.368317,133.067001,7,600,58,3,e00fce6808784ceaf209f949,2025-04-10 01:00:02.883000+00:00,2025-04-10T01:00:03.173Z,2025-04-10T01:00:03.173Z
FVZwSUG2iL,MOOSPMv3Parser,1744246801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,272.0,82.0,81132.0,17.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,28.0,29.0,26.0,27.0,132.809,38.0,2.0,36.138756,-120.368217,226.873993,5,600,58,3,e00fce6876826e255108c6bd,2025-04-10 01:00:03.076000+00:00,2025-04-10T01:00:03.301Z,2025-04-10T01:00:03.301Z
qkP5H2MncF,MOOSPMv3Parser,1744246800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,326.0,92.0,9699.0,15.0,11.0,1.0,11.0,11.0,27.0,15.0,11.0,1.0,28.0,31.0,25.0,24.0,513.104,8.0,3277.0,36.138954,-120.368362,177.429993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 01:00:03.501000+00:00,2025-04-10T01:00:03.710Z,2025-04-10T01:00:03.710Z
9BMMcF4vmD,MOOSPMv3Parser,1744246801,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,161.0,74.0,343.0,8.0,11.0,1.0,11.0,11.0,28.0,24.0,11.0,1.0,28.0,32.0,25.0,23.0,41.97,133.0,1.0,36.138935,-120.368324,193.934006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-10 01:00:03.539000+00:00,2025-04-10T01:00:03.786Z,2025-04-10T01:00:03.786Z
GiY7uNhFqk,MOOSPMv3Parser,1744246800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,353.0,97.0,3068.0,13.0,11.0,1.0,11.0,11.0,27.0,17.0,11.0,1.0,28.0,31.0,26.0,23.0,56.672,11.0,2.0,36.13892,-120.368431,180.391998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-10 01:00:03.945000+00:00,2025-04-10T01:00:04.124Z,2025-04-10T01:00:04.124Z
XwvS21uwPw,MOOSPMv3Parser,1744246801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,374.0,94.0,9536.0,18.0,11.0,2.0,11.0,11.0,29.0,11.0,11.0,1.0,29.0,34.0,24.0,22.0,513.968,30.0,1.0,36.138988,-120.368393,174.542999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-10 01:00:04.035000+00:00,2025-04-10T01:00:04.242Z,2025-04-10T01:00:04.242Z
