objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0wHtXpZtm0,MOOSPMv3Parser,1717243200,5,5,5,8,8,5,6,8,8,6,995,291,569716,53,37,3,38,38,18,47,38,1,19,19,56,56,508.905,287,1,36.785355,-119.773102,71.720001,9,600,58,3,e00fce6856818e5885f65487,2024-06-01 12:00:00.097000+00:00,2024-06-01T12:00:00.310Z,2024-06-01T12:00:00.310Z
MAeksyoDnI,MOOSPMv3Parser,1717243200,5,5,5,8,8,7,9,9,9,10,1072,291,9511,56,39,6,41,42,16,47,42,1,16,17,59,56,511.143,287,1,36.634235,-120.382339,21.877001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 12:00:02.475000+00:00,2024-06-01T12:00:02.745Z,2024-06-01T12:00:02.745Z
v0jF9bdcqN,MOOSPMv3Parser,1717243201,11,11,9,18,18,10,10,21,21,10,1852,572,333579,108,71,14,72,72,0,0,72,0,17,16,64,68,0.614,218,1,36.433891,-119.922791,29.507999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-01 12:00:04.714000+00:00,2024-06-01T12:00:04.929Z,2024-06-01T12:00:04.929Z
MdQ9fog0tn,MOOSPMv3Parser,1717243800,5,5,5,8,8,6,6,8,8,6,978,290,569748,56,40,3,40,40,18,47,40,1,20,19,55,56,508.881,281,1,36.785328,-119.773178,96.416,9,600,58,3,e00fce6856818e5885f65487,2024-06-01 12:10:00.238000+00:00,2024-06-01T12:10:00.500Z,2024-06-01T12:10:00.500Z
AXSZUtSAth,MOOSPMv3Parser,1717243801,5,5,6,9,9,7,8,12,12,8,952,298,333621,65,49,10,49,50,0,0,50,1,16,16,65,66,0.605,225,1,36.433907,-119.922798,33.400002,10,600,58,3,e00fce6876826e255108c6bd,2024-06-01 12:10:04.644000+00:00,2024-06-01T12:10:04.914Z,2024-06-01T12:10:04.914Z
aIqAkhEIwo,MOOSPMv3Parser,1717244400,5,5,5,8,8,6,6,8,8,6,1013,302,570732,49,38,2,39,39,18,47,39,1,19,19,55,56,508.858,279,1,36.785313,-119.773094,88.668999,10,599,58,3,e00fce6856818e5885f65487,2024-06-01 12:20:00.243000+00:00,2024-06-01T12:20:00.445Z,2024-06-01T12:20:00.445Z
hcRNTytPgP,MOOSPMv3Parser,1717244401,5,5,6,8,8,7,8,10,10,8,913,286,333654,57,44,7,45,45,0,0,45,1,16,16,66,65,0.63,225,1,36.433865,-119.922821,20.172001,12,600,58,3,e00fce6876826e255108c6bd,2024-06-01 12:20:04.641000+00:00,2024-06-01T12:20:04.851Z,2024-06-01T12:20:04.851Z
mz7FH612Dh,MOOSPMv3Parser,1717245000,5,5,5,7,7,6,6,8,8,6,952,285,570764,51,37,3,38,38,18,47,38,1,19,19,55,56,508.914,270,1,36.785381,-119.773117,73.458,10,599,58,3,e00fce6856818e5885f65487,2024-06-01 12:30:00.071000+00:00,2024-06-01T12:30:00.264Z,2024-06-01T12:30:00.264Z
Jzcja5Tj7H,MOOSPMv3Parser,1717245001,4,4,5,8,8,7,7,10,10,7,847,263,333686,54,42,9,43,43,1,0,43,1,16,16,66,65,0.676,220,1,36.433884,-119.922783,30.070999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-01 12:30:04.645000+00:00,2024-06-01T12:30:04.870Z,2024-06-01T12:30:04.870Z
FqfVvHWAMY,MOOSPMv3Parser,1717245600,5,5,5,8,8,5,6,8,8,6,976,288,569844,52,36,3,37,37,18,48,37,1,19,19,56,57,508.879,267,1,36.785381,-119.773117,73.457001,0,600,58,3,e00fce6856818e5885f65487,2024-06-01 12:39:59.926000+00:00,2024-06-01T12:40:00.156Z,2024-06-01T12:40:00.156Z
