objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OIbOmJVFCw,MOOSPMv3Parser,1689001200,2.33,2.33,1.51,3.35,3.35,1.58,1.58,3.71,3.71,1.58,1138.58,184.61,9918.89,19.29,11.82,1.84,11.87,11.87,17.8,53.5,11.87,0.41,17.9,19.2,62.9,57.7,8.76,212.2,1.0,36.785439,-119.773079,66.417999,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 15:00:02.167000+00:00,2023-07-10T15:00:02.369Z,2023-07-10T15:00:02.369Z
aaJzGGzkDg,MOOSPMv3Parser,1689001200,1.82,1.82,2.3,3.11,3.11,3.1,3.68,3.47,3.47,3.96,553.17,155.66,22614.41,24.44,17.31,2.01,18.1,18.25,18.9,43.3,18.29,0.65,19.4,21.0,48.8,41.9,8.51,218.8,1.0,36.130241,-120.3339,158.179001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-10 15:00:02.343000+00:00,2023-07-10T15:00:02.527Z,2023-07-10T15:00:02.527Z
BSYi4dpdA4,MOOSPMv3Parser,1689001200,1.35,1.35,1.69,2.2,2.2,1.78,1.78,2.25,2.25,1.78,395.37,117.39,8297.65,16.94,13.26,1.11,13.31,13.32,16.9,60.6,13.32,0.42,17.2,17.6,65.2,61.7,4.2,191.5,1.0,36.785362,-119.773178,72.080002,12,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 15:00:02.738000+00:00,2023-07-10T15:00:02.946Z,2023-07-10T15:00:02.946Z
KOUzt07YPp,MOOSPMv3Parser,1689001200,2.71,2.71,1.85,4.16,4.16,1.94,1.94,4.45,4.45,1.94,676.99,184.12,63875.49,30.12,14.52,1.88,14.57,14.57,16.1,58.1,14.57,0.42,17.1,16.6,63.9,62.9,13.655,175.0,1.0,36.634251,-120.382355,27.426001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 15:00:03.423000+00:00,2023-07-10T15:00:03.628Z,2023-07-10T15:00:03.628Z
3yHRQFRWr3,MOOSPMv3Parser,1689001200,2.74,2.74,2.88,4.27,4.27,3.02,3.02,4.97,4.97,3.02,588.8,182.61,65113.55,29.17,22.57,2.3,22.66,22.66,0.4,0.2,22.66,0.41,17.3,18.6,66.0,59.5,9.373,206.1,1.0,36.433876,-119.922745,34.303001,5,600,58,1,e00fce6876826e255108c6bd,2023-07-10 15:00:03.449000+00:00,2023-07-10T15:00:03.637Z,2023-07-10T15:00:03.637Z
lri2kUB9lB,MOOSPMv3Parser,1689001201,0.73,0.73,1.15,1.2,1.2,1.21,1.22,1.3,1.3,1.22,314.42,86.7,64901.45,13.05,9.03,0.65,9.07,9.07,18.9,43.5,9.07,0.45,19.6,20.6,51.9,48.1,0.006,169.5,2.0,35.613205,-119.689514,47.827,8,600,58,1,e00fce68e88237db75a60608,2023-07-10 15:00:03.870000+00:00,2023-07-10T15:00:04.081Z,2023-07-10T15:00:04.081Z
FNyB5eDLR4,MOOSPMv3Parser,1689001200,5.23,5.23,3.9,8.23,8.23,4.09,4.09,8.81,8.81,4.09,1193.76,319.99,12140.75,53.24,30.55,4.11,30.67,30.68,19.1,51.4,30.68,0.4,19.4,20.6,62.9,58.0,7.791,216.3,1.0,36.529251,-119.293358,90.607002,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 15:00:04.646000+00:00,2023-07-10T15:00:04.885Z,2023-07-10T15:00:04.885Z
AjeAd61oVf,MOOSPMv3Parser,1689001800,1.63,1.63,1.97,2.73,2.73,2.07,2.07,3.1,3.1,2.07,459.21,136.69,135040.31,22.29,15.41,1.12,15.47,15.47,17.9,54.2,15.47,0.42,17.7,18.5,63.4,58.4,5.979,274.5,1.0,36.78532,-119.773155,66.143997,5,600,58,1,e00fce6856818e5885f65487,2023-07-10 15:09:57.766000+00:00,2023-07-10T15:09:57.931Z,2023-07-10T15:09:57.931Z
Yilx1FR8FE,MOOSPMv3Parser,1689001800,1.98,1.98,1.55,2.88,2.88,1.62,1.62,3.08,3.08,1.62,557.67,148.27,9929.42,20.01,12.09,1.21,12.14,12.15,18.2,52.6,12.15,0.41,18.4,19.8,61.6,56.2,8.878,210.0,1.0,36.785366,-119.773132,65.705002,13,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 15:10:02.082000+00:00,2023-07-10T15:10:02.278Z,2023-07-10T15:10:02.278Z
y9HwSAub6H,MOOSPMv3Parser,1689001800,1.66,1.66,2.14,2.74,2.74,3.05,3.72,3.07,3.07,4.05,511.84,144.47,22627.13,21.47,15.93,1.23,16.82,17.01,19.5,43.2,17.05,0.71,19.8,21.7,49.5,41.8,8.713,208.9,1.0,36.130035,-120.333961,162.128998,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-10 15:10:02.554000+00:00,2023-07-10T15:10:02.737Z,2023-07-10T15:10:02.737Z
