objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c9vVWfPApe,MOOSPMv3Parser,1699891200,19,19,14,32,31,15,15,35,35,15,3544,983,57222,210,110,17,110,110,10,61,110,0,8,9,73,68,9.429,170,2,36.634373,-120.382202,10.297,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 16:00:01.861000+00:00,2023-11-13T16:00:02.068Z,2023-11-13T16:00:02.068Z
pPSWIHjmjz,MOOSPMv3Parser,1699891200,27,23,22,39,35,23,23,42,42,23,4625,1343,337562,259,174,14,175,175,13,51,175,0,13,13,58,53,1.155,144,1,36.785408,-119.773087,71.546997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 16:00:03.380000+00:00,2023-11-13T16:00:03.641Z,2023-11-13T16:00:03.641Z
8zt6u3w7nI,MOOSPMv3Parser,1699891800,23,22,23,37,34,24,24,39,39,24,3940,1182,263782,247,178,13,179,179,14,48,179,0,13,13,55,55,2.489,146,1,36.78537,-119.773087,73.494003,8,600,58,3,e00fce6856818e5885f65487,2023-11-13 16:09:57.623000+00:00,2023-11-13T16:09:57.864Z,2023-11-13T16:09:57.864Z
kjzrID1J4x,MOOSPMv3Parser,1699891800,18,18,13,29,29,14,14,32,32,14,3344,929,57310,182,102,14,102,102,10,57,102,0,8,9,70,61,8.094,176,2,36.634296,-120.382263,25.785,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 16:10:02.045000+00:00,2023-11-13T16:10:02.240Z,2023-11-13T16:10:02.240Z
7eA54D2tRo,MOOSPMv3Parser,1699891800,26,23,22,38,35,23,23,40,40,23,4505,1306,337710,240,171,13,172,172,13,49,172,0,13,14,57,51,1.416,145,1,36.785351,-119.773094,72.594002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 16:10:03.504000+00:00,2023-11-13T16:10:03.800Z,2023-11-13T16:10:03.800Z
l81DNsXKGG,MOOSPMv3Parser,1699892400,23,22,23,36,33,24,24,39,39,24,3889,1170,263939,242,179,11,179,179,14,46,180,0,14,13,52,52,3.952,135,1,36.78537,-119.773087,73.496002,0,600,58,3,e00fce6856818e5885f65487,2023-11-13 16:19:57.782000+00:00,2023-11-13T16:19:57.997Z,2023-11-13T16:19:57.997Z
9dfycfmCDg,MOOSPMv3Parser,1699892400,17,17,13,28,28,14,14,31,31,14,3178,887,57399,179,103,15,104,104,10,58,104,0,8,9,70,64,9.738,168,1,36.6343,-120.382324,21.774,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 16:20:02.021000+00:00,2023-11-13T16:20:02.226Z,2023-11-13T16:20:02.226Z
HMB0C92Ogg,MOOSPMv3Parser,1699892400,26,23,22,39,35,23,23,42,42,24,4559,1321,337860,254,173,15,174,174,14,48,174,0,14,14,54,49,2.222,136,1,36.785408,-119.773102,80.992996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 16:20:03.377000+00:00,2023-11-13T16:20:03.557Z,2023-11-13T16:20:03.557Z
tbk5UucRpw,MOOSPMv3Parser,1699893000,22,21,23,36,33,24,24,39,39,24,3838,1154,264093,239,178,14,179,179,14,45,179,0,14,14,51,50,5.986,123,1,36.785366,-119.773148,71.785004,6,600,58,3,e00fce6856818e5885f65487,2023-11-13 16:29:57.603000+00:00,2023-11-13T16:29:57.792Z,2023-11-13T16:29:57.792Z
BW4PYl9T4q,MOOSPMv3Parser,1699893000,17,17,13,26,26,13,13,30,30,13,3092,857,57484,174,98,15,99,99,10,57,99,0,9,10,68,62,8.619,167,1,36.6343,-120.382324,21.775999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 16:30:02.120000+00:00,2023-11-13T16:30:02.343Z,2023-11-13T16:30:02.343Z
FZ5XqRnMfy,MOOSPMv3Parser,1699893000,25,23,22,38,34,23,23,40,40,23,4449,1297,338006,248,169,12,169,169,14,46,169,0,14,15,53,47,3.623,124,1,36.785366,-119.773125,72.036003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 16:30:03.435000+00:00,2023-11-13T16:30:03.604Z,2023-11-13T16:30:03.604Z
