objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K9VDgfId0R,MOOSPMv3Parser,1702342801,25.0,23.0,20.0,38.0,34.0,20.0,20.0,41.0,41.0,20.0,4232.0,1266.0,11803.0,234.0,153.0,11.0,154.0,154.0,15.0,41.0,154.0,0.0,14.0,15.0,50.0,46.0,21.328,85.0,1.0,36.785339,-119.773148,73.557999,11,600,58,3,e00fce6856818e5885f65487,2023-12-12 01:00:01.700000+00:00,2023-12-12T01:00:01.923Z,2023-12-12T01:00:01.923Z
u9JeJzgrh0,MOOSPMv3Parser,1702342801,26.62,23.44,17.51,39.37,35.28,18.76,19.1,40.76,40.72,19.26,4977.5,1346.05,161128.47,238.85,136.74,12.83,137.52,137.59,14.8,41.1,137.62,0.52,13.9,14.6,49.1,46.9,17.453,94.5,3276.7,36.785378,-119.773224,64.223999,6,600,58,1,e00fce6858b443fd80f27170,2023-12-12 01:00:01.976000+00:00,2023-12-12T01:00:02.268Z,2023-12-12T01:00:02.268Z
LOxNv5h1Cd,MOOSPMv3Parser,1702342801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1228.0,330.0,1542.0,47.0,23.0,3.0,23.0,23.0,14.0,36.0,23.0,0.0,14.0,14.0,39.0,37.0,26.668,183.0,1.0,36.63422,-120.382393,17.455999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 01:00:02.722000+00:00,2023-12-12T01:00:02.940Z,2023-12-12T01:00:02.940Z
vGu7BdXWnc,MOOSPMv3Parser,1702342801,26.0,23.0,20.0,39.0,35.0,21.0,21.0,41.0,41.0,21.0,4877.0,1298.0,169960.0,239.0,157.0,15.0,158.0,158.0,15.0,40.0,158.0,0.0,14.0,15.0,50.0,45.0,19.946,90.0,4.0,36.785378,-119.773094,75.946999,10,600,58,3,e00fce6850cac69f647dc199,2023-12-12 01:00:02.789000+00:00,2023-12-12T01:00:03.013Z,2023-12-12T01:00:03.013Z
sSPZ0q9csf,MOOSPMv3Parser,1702342800,25.78,23.01,19.34,37.66,34.3,20.3,20.32,38.34,38.32,20.32,4286.21,1284.45,11241.05,225.51,151.35,11.54,151.96,151.98,14.6,45.3,152.0,0.43,13.6,14.9,50.2,46.0,13.012,98.2,2.0,36.785374,-119.773109,71.222,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 01:00:02.827000+00:00,2023-12-12T01:00:03.073Z,2023-12-12T01:00:03.073Z
BibfabAsrT,MOOSPMv3Parser,1702342801,27.0,24.0,17.0,40.0,36.0,18.0,18.0,42.0,42.0,19.0,4692.0,1354.0,112871.0,245.0,132.0,16.0,133.0,133.0,14.0,40.0,133.0,1.0,14.0,15.0,50.0,48.0,23.577,103.0,3277.0,36.785339,-119.773109,48.244999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 01:00:03.306000+00:00,2023-12-12T01:00:03.527Z,2023-12-12T01:00:03.527Z
HzJ8TX2Tmh,MOOSPMv3Parser,1702342801,25.0,23.0,17.0,36.0,34.0,18.0,18.0,38.0,38.0,18.0,4436.0,1243.0,9481.0,213.0,134.0,14.0,135.0,135.0,14.0,40.0,135.0,0.0,14.0,15.0,50.0,47.0,21.328,91.0,2.0,36.785404,-119.773087,64.809998,6,600,58,3,e00fce6808784ceaf209f949,2023-12-12 01:00:03.532000+00:00,2023-12-12T01:00:03.730Z,2023-12-12T01:00:03.730Z
EuxNrQsU6X,MOOSPMv3Parser,1702342801,25.0,23.0,19.0,38.0,34.0,20.0,20.0,40.0,40.0,20.0,4616.0,1277.0,505984.0,231.0,150.0,16.0,150.0,150.0,15.0,37.0,150.0,0.0,14.0,15.0,50.0,46.0,12.431,109.0,20.0,36.78537,-119.77317,61.73,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 01:00:03.700000+00:00,2023-12-12T01:00:03.905Z,2023-12-12T01:00:03.905Z
mvchO0ujup,MOOSPMv3Parser,1702342801,22.0,22.0,19.0,35.0,34.0,20.0,20.0,39.0,39.0,20.0,3440.0,1071.0,182121.0,198.0,146.0,21.0,147.0,147.0,0.0,0.0,147.0,0.0,14.0,15.0,49.0,45.0,20.301,107.0,5.0,36.785347,-119.773209,52.237999,7,600,58,3,e00fce6876826e255108c6bd,2023-12-12 01:00:04.006000+00:00,2023-12-12T01:00:04.232Z,2023-12-12T01:00:04.232Z
jlZgqqheyQ,MOOSPMv3Parser,1702343401,24.37,22.23,16.7,36.03,33.28,17.91,18.25,37.6,37.6,18.41,4549.54,1238.09,161509.75,215.41,130.41,12.76,131.17,131.24,14.3,42.1,131.27,0.53,13.6,14.1,49.7,48.0,11.84,149.8,3276.7,36.785282,-119.77317,76.134003,7,599,58,1,e00fce6858b443fd80f27170,2023-12-12 01:10:01.864000+00:00,2023-12-12T01:10:02.058Z,2023-12-12T01:10:02.058Z
WEVukh0gb9,MOOSPMv3Parser,1702343401,23.0,22.0,19.0,35.0,33.0,19.0,19.0,37.0,37.0,19.0,3901.0,1167.0,11929.0,221.0,145.0,10.0,145.0,145.0,14.0,42.0,145.0,0.0,13.0,14.0,51.0,47.0,14.744,107.0,1.0,36.785355,-119.773071,53.477001,9,600,58,3,e00fce6856818e5885f65487,2023-12-12 01:10:01.920000+00:00,2023-12-12T01:10:02.228Z,2023-12-12T01:10:02.228Z
rdUD5pAQlT,MOOSPMv3Parser,1702343401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1199.0,321.0,1562.0,41.0,23.0,2.0,23.0,23.0,13.0,36.0,23.0,0.0,13.0,14.0,40.0,37.0,22.586,235.0,1.0,36.634224,-120.38237,4.692,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 01:10:02.428000+00:00,2023-12-12T01:10:02.630Z,2023-12-12T01:10:02.630Z
Zm7DfsSTNH,MOOSPMv3Parser,1702343401,24.0,22.0,19.0,36.0,33.0,20.0,20.0,39.0,39.0,20.0,4533.0,1205.0,170091.0,232.0,150.0,14.0,151.0,151.0,14.0,42.0,151.0,0.0,14.0,14.0,50.0,46.0,14.297,109.0,4.0,36.785301,-119.773148,67.677002,7,600,58,3,e00fce6850cac69f647dc199,2023-12-12 01:10:02.804000+00:00,2023-12-12T01:10:03.014Z,2023-12-12T01:10:03.014Z
WDHCrAl7QM,MOOSPMv3Parser,1702343400,24.62,22.48,18.48,35.68,33.16,19.4,19.41,36.96,36.96,19.41,4058.05,1219.17,11366.96,211.02,144.62,12.11,145.2,145.22,14.0,46.7,145.24,0.44,13.2,14.2,51.0,47.6,8.791,130.6,1.4,36.785378,-119.77317,55.349998,11,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 01:10:02.814000+00:00,2023-12-12T01:10:03.061Z,2023-12-12T01:10:03.061Z
DnBIgsf79A,MOOSPMv3Parser,1702343401,25.0,23.0,16.0,36.0,34.0,17.0,18.0,38.0,38.0,18.0,4269.0,1228.0,112979.0,229.0,125.0,14.0,126.0,126.0,14.0,41.0,126.0,1.0,14.0,14.0,50.0,49.0,16.602,134.0,3277.0,36.785419,-119.77317,45.432999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 01:10:02.960000+00:00,2023-12-12T01:10:03.177Z,2023-12-12T01:10:03.177Z
5W8rHXMIjb,MOOSPMv3Parser,1702343401,22.0,21.0,16.0,34.0,32.0,17.0,17.0,36.0,36.0,17.0,4030.0,1138.0,9592.0,203.0,127.0,14.0,128.0,128.0,14.0,41.0,128.0,0.0,14.0,14.0,51.0,48.0,15.292,129.0,1.0,36.785397,-119.77314,61.063999,5,600,58,3,e00fce6808784ceaf209f949,2023-12-12 01:10:03.538000+00:00,2023-12-12T01:10:03.753Z,2023-12-12T01:10:03.753Z
fZ3y7thU6i,MOOSPMv3Parser,1702343401,24.0,22.0,18.0,36.0,33.0,19.0,19.0,39.0,39.0,19.0,4435.0,1228.0,506112.0,215.0,143.0,16.0,143.0,143.0,14.0,38.0,143.0,0.0,13.0,15.0,51.0,48.0,8.122,131.0,11.0,36.785381,-119.773155,64.796997,13,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 01:10:03.681000+00:00,2023-12-12T01:10:03.902Z,2023-12-12T01:10:03.902Z
URinhZCIDH,MOOSPMv3Parser,1702343401,21.0,21.0,19.0,34.0,33.0,20.0,20.0,37.0,37.0,20.0,3240.0,1009.0,182249.0,195.0,147.0,21.0,148.0,148.0,0.0,0.0,148.0,0.0,13.0,15.0,50.0,46.0,14.875,131.0,4.0,36.785378,-119.773178,64.903,6,600,58,3,e00fce6876826e255108c6bd,2023-12-12 01:10:04.011000+00:00,2023-12-12T01:10:04.221Z,2023-12-12T01:10:04.221Z
tst5fneng7,MOOSPMv3Parser,1702344001,23.0,22.0,19.0,35.0,33.0,19.0,20.0,38.0,38.0,20.0,3939.0,1173.0,12055.0,223.0,145.0,11.0,146.0,146.0,14.0,43.0,146.0,0.0,13.0,14.0,51.0,48.0,13.624,118.0,1.0,36.785423,-119.773178,70.490997,9,600,58,3,e00fce6856818e5885f65487,2023-12-12 01:20:01.765000+00:00,2023-12-12T01:20:02.034Z,2023-12-12T01:20:02.034Z
FiMhWNIk2h,MOOSPMv3Parser,1702344001,24.21,22.27,16.36,35.73,33.15,17.55,17.88,37.35,37.35,18.03,4534.16,1229.87,161350.84,223.56,127.75,10.1,128.5,128.57,13.9,43.0,128.6,0.53,13.4,13.6,50.1,49.2,10.905,189.5,3276.7,36.785439,-119.77314,62.443001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-12 01:20:02.049000+00:00,2023-12-12T01:20:02.275Z,2023-12-12T01:20:02.275Z
0M4SuTE487,MOOSPMv3Parser,1702344001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1236.0,331.0,1582.0,45.0,23.0,3.0,23.0,23.0,13.0,38.0,23.0,0.0,13.0,14.0,42.0,39.0,21.09,256.0,1.0,36.634281,-120.382355,4.108,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 01:20:02.482000+00:00,2023-12-12T01:20:02.752Z,2023-12-12T01:20:02.752Z
Ba56wSCqpI,MOOSPMv3Parser,1702344001,24.0,22.0,19.0,35.0,33.0,20.0,20.0,38.0,38.0,21.0,4475.0,1187.0,170223.0,219.0,151.0,14.0,152.0,152.0,14.0,43.0,152.0,0.0,13.0,14.0,51.0,47.0,13.398,121.0,3.0,36.785351,-119.773132,60.521,12,600,58,3,e00fce6850cac69f647dc199,2023-12-12 01:20:02.802000+00:00,2023-12-12T01:20:03.000Z,2023-12-12T01:20:03.000Z
s4DKuriBMa,MOOSPMv3Parser,1702344000,24.4,22.41,18.77,35.18,32.88,19.69,19.69,36.33,36.33,19.69,4066.88,1221.76,11494.78,210.99,146.81,10.6,147.4,147.42,13.6,47.9,147.43,0.44,13.0,13.6,51.5,49.0,8.015,142.0,1.0,36.785397,-119.773117,45.861,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 01:20:03.129000+00:00,2023-12-12T01:20:03.351Z,2023-12-12T01:20:03.351Z
AnIng5eqwe,MOOSPMv3Parser,1702344001,25.0,23.0,16.0,37.0,34.0,17.0,18.0,38.0,38.0,18.0,4241.0,1227.0,113087.0,228.0,127.0,13.0,128.0,128.0,14.0,42.0,128.0,1.0,13.0,14.0,51.0,50.0,15.004,144.0,3277.0,36.785374,-119.773193,56.032001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 01:20:03.208000+00:00,2023-12-12T01:20:03.429Z,2023-12-12T01:20:03.429Z
qYxC6Vpd12,MOOSPMv3Parser,1702344001,23.0,22.0,16.0,33.0,32.0,17.0,17.0,35.0,35.0,17.0,4040.0,1137.0,9702.0,195.0,127.0,13.0,127.0,127.0,14.0,42.0,127.0,0.0,13.0,14.0,51.0,49.0,13.669,146.0,1.0,36.785389,-119.773064,72.422997,5,600,58,3,e00fce6808784ceaf209f949,2023-12-12 01:20:03.535000+00:00,2023-12-12T01:20:03.714Z,2023-12-12T01:20:03.714Z
YKe4FAvAVc,MOOSPMv3Parser,1702344001,23.0,22.0,18.0,36.0,33.0,19.0,19.0,39.0,39.0,19.0,4300.0,1194.0,506240.0,218.0,140.0,17.0,140.0,140.0,14.0,39.0,140.0,0.0,13.0,14.0,51.0,49.0,7.454,141.0,7.0,36.785408,-119.77317,64.349998,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 01:20:03.707000+00:00,2023-12-12T01:20:03.954Z,2023-12-12T01:20:03.954Z
E2cxhLRGyE,MOOSPMv3Parser,1702344001,21.0,21.0,18.0,33.0,33.0,19.0,19.0,37.0,37.0,19.0,3190.0,986.0,182375.0,188.0,144.0,20.0,144.0,144.0,0.0,0.0,145.0,0.0,13.0,14.0,50.0,48.0,13.992,143.0,4.0,36.785278,-119.773018,58.641998,5,600,58,3,e00fce6876826e255108c6bd,2023-12-12 01:20:04.011000+00:00,2023-12-12T01:20:04.285Z,2023-12-12T01:20:04.285Z
Ryx0tWK0KY,MOOSPMv3Parser,1702344601,26.0,24.0,21.0,40.0,36.0,22.0,22.0,43.0,42.0,22.0,4473.0,1336.0,12197.0,250.0,162.0,13.0,163.0,163.0,14.0,43.0,163.0,0.0,13.0,14.0,52.0,49.0,11.265,132.0,1.0,36.785423,-119.773178,70.488998,0,600,58,3,e00fce6856818e5885f65487,2023-12-12 01:30:01.797000+00:00,2023-12-12T01:30:02.077Z,2023-12-12T01:30:02.077Z
VxRSe7xn0M,MOOSPMv3Parser,1702344601,26.94,23.7,18.35,39.29,35.23,19.79,20.24,41.04,40.73,20.45,5003.21,1358.95,161473.86,234.22,143.23,12.07,144.16,144.25,13.7,43.8,144.28,0.54,13.3,13.2,50.7,50.5,9.456,196.4,3276.7,36.785389,-119.773064,51.359001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-12 01:30:02.034000+00:00,2023-12-12T01:30:02.248Z,2023-12-12T01:30:02.248Z
HVhVHX4smJ,MOOSPMv3Parser,1702344600,26.8,23.75,20.54,38.95,35.15,21.54,21.55,40.29,40.05,21.55,4429.85,1327.81,11634.67,236.62,160.69,14.21,161.33,161.34,13.3,48.9,161.36,0.44,12.9,13.2,52.0,50.3,6.472,159.6,1.0,36.785351,-119.773125,58.244999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 01:30:02.665000+00:00,2023-12-12T01:30:02.913Z,2023-12-12T01:30:02.913Z
670LTAsl62,MOOSPMv3Parser,1702344601,27.0,24.0,21.0,40.0,36.0,22.0,23.0,43.0,42.0,23.0,5057.0,1345.0,170367.0,255.0,166.0,15.0,167.0,167.0,14.0,44.0,167.0,0.0,13.0,14.0,51.0,49.0,12.165,130.0,3.0,36.785385,-119.773102,61.109001,9,600,58,3,e00fce6850cac69f647dc199,2023-12-12 01:30:02.806000+00:00,2023-12-12T01:30:02.981Z,2023-12-12T01:30:02.981Z
0W3P0X7bC3,MOOSPMv3Parser,1702344601,28.0,24.0,17.0,41.0,37.0,19.0,19.0,44.0,43.0,19.0,4710.0,1359.0,113204.0,259.0,136.0,18.0,137.0,137.0,13.0,42.0,137.0,1.0,13.0,13.0,51.0,51.0,13.542,152.0,3277.0,36.785374,-119.773193,56.028,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 01:30:03.186000+00:00,2023-12-12T01:30:03.368Z,2023-12-12T01:30:03.368Z
LTRdxDGviU,MOOSPMv3Parser,1702344601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1191.0,322.0,1602.0,41.0,23.0,3.0,24.0,24.0,13.0,38.0,24.0,0.0,12.0,13.0,43.0,39.0,24.24,204.0,1.0,36.634274,-120.382385,23.937,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 01:30:03.277000+00:00,2023-12-12T01:30:03.482Z,2023-12-12T01:30:03.482Z
ycOc3qWfu1,MOOSPMv3Parser,1702344601,25.0,23.0,18.0,36.0,34.0,19.0,19.0,38.0,38.0,19.0,4356.0,1225.0,9824.0,211.0,140.0,13.0,140.0,140.0,14.0,43.0,140.0,0.0,13.0,13.0,52.0,50.0,12.029,162.0,1.0,36.785309,-119.773087,84.568001,5,600,58,3,e00fce6808784ceaf209f949,2023-12-12 01:30:03.487000+00:00,2023-12-12T01:30:03.705Z,2023-12-12T01:30:03.705Z
p6WwWF6Hi2,MOOSPMv3Parser,1702344601,26.0,24.0,20.0,40.0,36.0,21.0,21.0,43.0,42.0,21.0,4841.0,1340.0,506378.0,243.0,158.0,17.0,159.0,159.0,14.0,40.0,159.0,0.0,13.0,14.0,52.0,50.0,6.223,154.0,7.0,36.785389,-119.773178,56.159,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 01:30:03.706000+00:00,2023-12-12T01:30:03.927Z,2023-12-12T01:30:03.927Z
dGcRN1BPXi,MOOSPMv3Parser,1702344601,23.0,22.0,20.0,38.0,36.0,21.0,21.0,43.0,43.0,21.0,3554.0,1105.0,182513.0,220.0,159.0,25.0,160.0,160.0,1.0,0.0,160.0,0.0,13.0,14.0,51.0,49.0,12.712,152.0,3.0,36.785278,-119.773018,58.637001,0,600,58,3,e00fce6876826e255108c6bd,2023-12-12 01:30:04.008000+00:00,2023-12-12T01:30:04.200Z,2023-12-12T01:30:04.200Z
X8iNMQQx92,MOOSPMv3Parser,1702345201,30.0,26.0,24.0,46.0,39.0,25.0,25.0,49.0,47.0,25.0,5051.0,1514.0,12359.0,288.0,187.0,16.0,188.0,188.0,13.0,44.0,188.0,0.0,13.0,13.0,53.0,51.0,8.595,172.0,1.0,36.785385,-119.773148,62.987999,9,600,58,3,e00fce6856818e5885f65487,2023-12-12 01:40:01.763000+00:00,2023-12-12T01:40:01.975Z,2023-12-12T01:40:01.975Z
5ZvPptqiAJ,MOOSPMv3Parser,1702345201,31.44,26.26,21.42,45.93,39.04,23.05,23.54,47.99,46.5,23.77,5830.54,1576.46,161617.56,273.12,167.21,15.42,168.25,168.36,13.4,44.9,168.39,0.55,12.8,12.9,52.7,52.1,7.692,213.3,3276.7,36.785439,-119.77314,62.011002,4,600,58,1,e00fce6858b443fd80f27170,2023-12-12 01:40:02.110000+00:00,2023-12-12T01:40:02.333Z,2023-12-12T01:40:02.333Z
OySruNBzXe,MOOSPMv3Parser,1702345200,30.64,25.94,23.62,44.78,38.48,24.8,24.83,46.26,45.32,24.85,5027.38,1512.71,11795.49,271.07,184.76,14.98,185.52,185.55,13.0,49.9,185.57,0.45,12.6,12.9,53.4,51.8,4.899,205.1,1.0,36.785351,-119.773125,58.245998,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 01:40:02.829000+00:00,2023-12-12T01:40:03.073Z,2023-12-12T01:40:03.073Z
yK3naPGm7R,MOOSPMv3Parser,1702345201,31.0,26.0,24.0,47.0,39.0,26.0,26.0,50.0,48.0,26.0,5771.0,1544.0,170534.0,289.0,191.0,19.0,192.0,192.0,13.0,45.0,192.0,0.0,13.0,13.0,53.0,50.0,10.002,169.0,3.0,36.785297,-119.773262,81.096001,9,600,58,3,e00fce6850cac69f647dc199,2023-12-12 01:40:02.886000+00:00,2023-12-12T01:40:03.097Z,2023-12-12T01:40:03.097Z
cyB2iM0GJO,MOOSPMv3Parser,1702345201,31.0,26.0,20.0,45.0,39.0,21.0,22.0,48.0,47.0,22.0,5090.0,1476.0,113340.0,274.0,157.0,21.0,158.0,158.0,13.0,43.0,158.0,1.0,13.0,13.0,53.0,53.0,11.048,181.0,3277.0,36.785423,-119.773155,67.694,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 01:40:03.215000+00:00,2023-12-12T01:40:03.387Z,2023-12-12T01:40:03.387Z
lrjmCH9crI,MOOSPMv3Parser,1702345201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1328.0,356.0,1628.0,49.0,30.0,4.0,30.0,30.0,12.0,39.0,30.0,0.0,12.0,13.0,43.0,40.0,24.198,204.0,1.0,36.634277,-120.382416,29.844999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 01:40:03.358000+00:00,2023-12-12T01:40:03.556Z,2023-12-12T01:40:03.556Z
dJAir3Ohx7,MOOSPMv3Parser,1702345201,27.0,24.0,19.0,40.0,36.0,20.0,20.0,43.0,43.0,20.0,4690.0,1322.0,9955.0,234.0,151.0,16.0,152.0,152.0,13.0,44.0,152.0,0.0,13.0,13.0,53.0,51.0,10.878,204.0,1.0,36.785393,-119.773064,73.572998,5,600,58,3,e00fce6808784ceaf209f949,2023-12-12 01:40:03.524000+00:00,2023-12-12T01:40:03.736Z,2023-12-12T01:40:03.736Z
ErELHhcUlu,MOOSPMv3Parser,1702345201,31.0,26.0,24.0,46.0,39.0,25.0,25.0,50.0,48.0,25.0,5633.0,1557.0,506542.0,280.0,187.0,20.0,188.0,188.0,14.0,41.0,188.0,0.0,13.0,13.0,53.0,52.0,5.133,188.0,4.0,36.785378,-119.773094,69.651001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 01:40:03.759000+00:00,2023-12-12T01:40:03.931Z,2023-12-12T01:40:03.931Z
HHBBnGFYjd,MOOSPMv3Parser,1702345201,27.0,25.0,24.0,45.0,41.0,25.0,25.0,50.0,49.0,25.0,4082.0,1272.0,182677.0,250.0,189.0,33.0,189.0,189.0,1.0,0.0,189.0,0.0,13.0,13.0,53.0,51.0,11.053,185.0,3.0,36.785278,-119.773201,70.210999,7,600,58,3,e00fce6876826e255108c6bd,2023-12-12 01:40:04.172000+00:00,2023-12-12T01:40:04.412Z,2023-12-12T01:40:04.412Z
b6WMj2DYCI,MOOSPMv3Parser,1702345801,29.0,25.0,22.0,45.0,38.0,24.0,24.0,49.0,47.0,24.0,4932.0,1480.0,12512.0,285.0,175.0,15.0,176.0,176.0,13.0,45.0,176.0,0.0,13.0,13.0,54.0,52.0,12.623,129.0,1.0,36.785378,-119.773155,69.415001,9,600,58,3,e00fce6856818e5885f65487,2023-12-12 01:50:01.769000+00:00,2023-12-12T01:50:01.975Z,2023-12-12T01:50:01.975Z
1dF1hl2G9s,MOOSPMv3Parser,1702345801,29.93,25.34,20.12,43.94,37.93,21.74,22.27,45.36,44.55,22.53,5595.24,1514.72,161752.33,266.8,156.98,11.7,158.04,158.15,13.2,45.6,158.18,0.53,12.9,12.6,52.7,52.8,10.643,187.9,3276.7,36.785454,-119.77317,62.053001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-12 01:50:02.132000+00:00,2023-12-12T01:50:02.361Z,2023-12-12T01:50:02.361Z
y5OOMEAOHM,MOOSPMv3Parser,1702345801,30.0,26.0,23.0,44.0,38.0,24.0,25.0,47.0,46.0,25.0,5590.0,1495.0,170692.0,273.0,182.0,16.0,183.0,183.0,13.0,46.0,183.0,0.0,13.0,13.0,53.0,51.0,13.283,132.0,2.0,36.785267,-119.773201,77.153999,8,600,58,3,e00fce6850cac69f647dc199,2023-12-12 01:50:02.559000+00:00,2023-12-12T01:50:02.769Z,2023-12-12T01:50:02.769Z
TxqEqDSV8S,MOOSPMv3Parser,1702345801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1140.0,305.0,1646.0,41.0,21.0,2.0,21.0,21.0,12.0,38.0,21.0,0.0,12.0,13.0,41.0,39.0,25.515,157.0,1.0,36.634266,-120.382393,28.261999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 01:50:02.563000+00:00,2023-12-12T01:50:02.784Z,2023-12-12T01:50:02.784Z
NDc355aQM8,MOOSPMv3Parser,1702345800,30.78,26.03,22.18,44.3,38.25,23.26,23.26,45.23,44.58,23.26,4991.67,1505.91,11946.61,262.2,173.56,13.45,174.24,174.26,12.8,50.8,174.27,0.43,12.6,12.5,53.9,53.0,7.457,155.6,1.0,36.785332,-119.773125,66.539001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 01:50:02.758000+00:00,2023-12-12T01:50:02.943Z,2023-12-12T01:50:02.943Z
HaCC9kS0lg,MOOSPMv3Parser,1702345801,30.0,26.0,20.0,44.0,38.0,21.0,22.0,47.0,46.0,22.0,5064.0,1456.0,113473.0,264.0,155.0,18.0,156.0,156.0,13.0,44.0,156.0,1.0,13.0,12.0,53.0,54.0,14.489,150.0,3277.0,36.785412,-119.773247,99.292,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 01:50:03.227000+00:00,2023-12-12T01:50:03.437Z,2023-12-12T01:50:03.437Z
pGFR7SHgOR,MOOSPMv3Parser,1702345801,29.0,25.0,22.0,44.0,38.0,23.0,23.0,48.0,46.0,23.0,5368.0,1483.0,506690.0,262.0,171.0,19.0,171.0,171.0,13.0,42.0,171.0,0.0,13.0,13.0,54.0,53.0,7.545,149.0,3.0,36.785347,-119.773056,59.521999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 01:50:03.614000+00:00,2023-12-12T01:50:03.840Z,2023-12-12T01:50:03.840Z
EME4MAwJJA,MOOSPMv3Parser,1702345801,28.0,25.0,19.0,41.0,37.0,20.0,20.0,44.0,43.0,20.0,4874.0,1361.0,10085.0,232.0,149.0,15.0,150.0,150.0,13.0,45.0,150.0,0.0,13.0,13.0,54.0,52.0,13.665,155.0,1.0,36.785374,-119.773079,65.967003,7,600,58,3,e00fce6808784ceaf209f949,2023-12-12 01:50:03.853000+00:00,2023-12-12T01:50:04.037Z,2023-12-12T01:50:04.037Z
