objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dsLxEkAjAu,MOOSPMv3Parser,1708027201,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1234.0,371.0,109495.0,56.0,27.0,1.0,27.0,27.0,19.0,55.0,27.0,0.0,16.0,20.0,68.0,56.0,40.173,20.0,3,36.785412,-119.773109,61.388,8,600,58,3,e00fce6856818e5885f65487,2024-02-15 20:00:00.713000+00:00,2024-02-15T20:00:00.920Z,2024-02-15T20:00:00.920Z
0jfEAoAMeJ,MOOSPMv3Parser,1708027201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,868.0,238.0,43234.0,44.0,26.0,3.0,26.0,27.0,14.0,73.0,27.0,0.0,14.0,15.0,84.0,79.0,511.324,43.0,5,36.634331,-120.382309,18.292999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-15 20:00:02.673000+00:00,2024-02-15T20:00:02.888Z,2024-02-15T20:00:02.888Z
EPDnLBupUG,MOOSPMv3Parser,1708027200,6.82,6.82,2.85,8.9,8.9,2.99,2.99,9.59,9.59,2.99,1415.09,378.78,27311.39,51.9,22.3,2.82,22.39,22.39,19.2,59.6,22.39,0.33,16.5,21.0,66.4,53.5,0.003,37.3,2,36.785252,-119.773087,83.133003,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 20:00:02.721000+00:00,2024-02-15T20:00:02.909Z,2024-02-15T20:00:02.909Z
VkpE2yicnz,MOOSPMv3Parser,1708027201,9.0,9.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1448.0,455.0,831.0,98.0,70.0,7.0,71.0,71.0,0.0,0.0,71.0,0.0,13.0,16.0,82.0,74.0,26.136,55.0,1,36.433895,-119.922813,39.438999,9,600,58,3,e00fce6876826e255108c6bd,2024-02-15 20:00:03.486000+00:00,2024-02-15T20:00:03.755Z,2024-02-15T20:00:03.755Z
QvFmzutmFU,MOOSPMv3Parser,1708027201,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1270.0,353.0,29589.0,52.0,26.0,2.0,26.0,26.0,18.0,56.0,26.0,0.0,16.0,20.0,67.0,56.0,36.604,34.0,3,36.785507,-119.773132,81.138,6,600,58,3,e00fce6808784ceaf209f949,2024-02-15 20:00:03.684000+00:00,2024-02-15T20:00:03.850Z,2024-02-15T20:00:03.850Z
nV2VECTgO6,MOOSPMv3Parser,1708027200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1186.0,340.0,32357.0,51.0,29.0,2.0,29.0,29.0,18.0,55.0,29.0,0.0,16.0,21.0,70.0,53.0,23.377,54.0,4,36.785385,-119.773079,75.819,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 20:00:04.008000+00:00,2024-02-15T20:00:04.212Z,2024-02-15T20:00:04.212Z
Ggvr07Dv3H,MOOSPMv3Parser,1708027201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1240.0,345.0,33495.0,56.0,29.0,2.0,30.0,30.0,19.0,61.0,30.0,0.0,16.0,21.0,70.0,52.0,18.522,38.0,2,36.785378,-119.773064,77.316002,0,600,58,3,e00fce68e88237db75a60608,2024-02-15 20:00:04.327000+00:00,2024-02-15T20:00:04.530Z,2024-02-15T20:00:04.530Z
Ryurig3qAT,MOOSPMv3Parser,1708027201,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1176.0,310.0,32190.0,47.0,26.0,2.0,27.0,27.0,19.0,53.0,27.0,0.0,16.0,21.0,66.0,52.0,34.36,62.0,2,36.785355,-119.773163,78.25,7,600,58,3,e00fce6850cac69f647dc199,2024-02-15 20:00:04.789000+00:00,2024-02-15T20:00:04.953Z,2024-02-15T20:00:04.953Z
brYjZiAHmC,MOOSPMv3Parser,1708027801,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1258.0,375.0,109518.0,54.0,27.0,1.0,27.0,27.0,19.0,55.0,27.0,0.0,17.0,20.0,68.0,56.0,40.116,16.0,3,36.785423,-119.773148,66.000999,6,600,58,3,e00fce6856818e5885f65487,2024-02-15 20:10:00.581000+00:00,2024-02-15T20:10:00.799Z,2024-02-15T20:10:00.799Z
EddsMqV9CY,MOOSPMv3Parser,1708027801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,784.0,213.0,43255.0,40.0,24.0,3.0,24.0,24.0,15.0,72.0,24.0,0.0,14.0,15.0,83.0,78.0,511.305,32.0,5,36.634289,-120.38237,25.396,10,599,58,3,e00fce6835b6173deb1a1f49,2024-02-15 20:10:02.282000+00:00,2024-02-15T20:10:02.500Z,2024-02-15T20:10:02.500Z
KfsjvzTKB7,MOOSPMv3Parser,1708027800,6.74,6.74,2.92,8.99,8.99,3.05,3.05,9.23,9.23,3.05,1431.01,379.54,27331.24,52.94,22.8,2.18,22.89,22.9,19.3,59.2,22.9,0.34,16.4,21.0,67.6,53.8,0.0,30.1,2,36.785347,-119.773064,85.361,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 20:10:02.645000+00:00,2024-02-15T20:10:02.858Z,2024-02-15T20:10:02.858Z
Re40WurApO,MOOSPMv3Parser,1708027801,7.0,7.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1214.0,382.0,886.0,79.0,64.0,5.0,64.0,64.0,0.0,0.0,64.0,0.0,13.0,16.0,82.0,73.0,25.437,55.0,1,36.433907,-119.922852,38.408001,11,600,58,3,e00fce6876826e255108c6bd,2024-02-15 20:10:03.552000+00:00,2024-02-15T20:10:03.724Z,2024-02-15T20:10:03.724Z
wac542WH5d,MOOSPMv3Parser,1708027801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1316.0,364.0,29613.0,57.0,28.0,2.0,28.0,28.0,18.0,55.0,28.0,0.0,16.0,20.0,68.0,56.0,36.847,27.0,3,36.785507,-119.773132,81.140999,0,600,58,3,e00fce6808784ceaf209f949,2024-02-15 20:10:03.611000+00:00,2024-02-15T20:10:03.827Z,2024-02-15T20:10:03.827Z
