objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IvIvufXuGT,MOOSPMv3Parser,1762794000,8,8,5,11,11,5,5,12,12,5,1789,445,136,67,39,4,39,39,23,61,39,0,23,26,49,45,29.215,100,2,36.139042,-120.368423,192.656006,7,599,58,3,e00fce68e88237db75a60608,2025-11-10 17:00:02.570000+00:00,2025-11-10T17:00:03.048Z,2025-11-10T17:00:03.048Z
RqBAejPjPR,MOOSPMv3Parser,1762794001,9,9,5,11,11,5,5,12,12,5,1670,470,89231,69,39,3,39,39,21,59,39,0,22,23,52,50,30.558,62,3277,36.13895,-120.368362,185.042007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 17:00:02.984000+00:00,2025-11-10T17:00:03.196Z,2025-11-10T17:00:03.196Z
6QsveO4fxz,MOOSPMv3Parser,1762794001,9,9,5,12,12,5,5,13,13,5,1838,518,54334,69,37,3,37,37,20,55,37,0,22,23,53,49,0.0,58,3,36.138988,-120.368271,171.384003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 17:00:04.365000+00:00,2025-11-10T17:00:04.556Z,2025-11-10T17:00:04.556Z
ELVDgpl4TS,MOOSPMv3Parser,1762794001,2,2,3,4,4,3,3,5,5,3,477,347,49883,45,20,2,20,20,20,48,20,0,22,23,53,50,7.647,31,3,36.138966,-120.368423,153.848007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 17:00:06.227000+00:00,2025-11-10T17:00:06.378Z,2025-11-10T17:00:06.378Z
GvQ2LZRj0A,MOOSPMv3Parser,1762794600,10,10,6,13,13,6,6,13,13,6,2078,522,177,80,46,3,47,47,24,55,47,0,23,27,50,43,31.636,102,2,36.139133,-120.368401,182.110001,7,599,58,3,e00fce68e88237db75a60608,2025-11-10 17:10:02.412000+00:00,2025-11-10T17:10:02.618Z,2025-11-10T17:10:02.618Z
dlWCN10XN6,MOOSPMv3Parser,1762794601,10,10,6,14,14,6,6,15,15,6,1986,563,89273,83,48,5,48,48,22,57,48,0,22,24,52,49,34.032,41,3277,36.139042,-120.368378,164.406998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 17:10:03.153000+00:00,2025-11-10T17:10:03.336Z,2025-11-10T17:10:03.336Z
TsMJuK5J6q,MOOSPMv3Parser,1762794601,12,12,6,16,16,7,7,17,17,7,2270,635,54378,92,50,4,51,51,22,53,51,0,22,24,53,49,0.0,48,5,36.138996,-120.368294,159.488007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 17:10:04.547000+00:00,2025-11-10T17:10:04.763Z,2025-11-10T17:10:04.763Z
uZaYkCZmTq,MOOSPMv3Parser,1762794601,4,4,5,7,7,5,5,7,7,5,550,414,49913,57,35,4,35,35,21,47,35,0,22,24,53,49,8.992,21,5,36.138988,-120.368469,159.856995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 17:10:06.451000+00:00,2025-11-10T17:10:06.613Z,2025-11-10T17:10:06.613Z
dkg01zhZGl,MOOSPMv3Parser,1762795200,9,9,5,13,13,6,6,13,13,6,2062,506,214,74,43,4,43,43,25,49,43,0,24,27,47,40,32.901,89,2,36.139099,-120.368385,171.893997,7,599,58,3,e00fce68e88237db75a60608,2025-11-10 17:20:02.653000+00:00,2025-11-10T17:20:02.854Z,2025-11-10T17:20:02.854Z
2E0A1ZxWkr,MOOSPMv3Parser,1762795201,10,10,6,14,14,6,6,14,14,6,1920,538,89312,81,46,4,46,46,23,52,46,0,23,25,50,46,34.796,44,3277,36.138966,-120.368446,158.865997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 17:20:02.860000+00:00,2025-11-10T17:20:03.054Z,2025-11-10T17:20:03.054Z
Ws1kjRQMdZ,MOOSPMv3Parser,1762795201,11,11,5,15,15,6,6,16,16,6,2103,595,54415,84,43,4,43,43,23,49,43,0,23,25,50,46,0.0,58,6,36.138962,-120.36834,167.755997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 17:20:04.665000+00:00,2025-11-10T17:20:04.832Z,2025-11-10T17:20:04.832Z
yKn61Ivzze,MOOSPMv3Parser,1762795201,4,4,3,6,6,3,3,7,7,3,549,411,49931,55,21,3,22,22,22,44,22,0,23,25,51,46,9.197,29,5,36.138985,-120.368385,169.406998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 17:20:06.953000+00:00,2025-11-10T17:20:07.202Z,2025-11-10T17:20:07.202Z
