objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HlczEMYHZE,MOOSPMv3Parser,1702620001,62.0,41.0,69.0,107.0,71.0,73.0,74.0,120.0,81.0,74.0,10180.0,3087.0,78583.0,731.0,543.0,60.0,545.0,545.0,10.0,57.0,545.0,0.0,8.0,9.0,70.0,68.0,3.536,213.0,1.0,36.785419,-119.773148,63.368999,7,600,58,3,e00fce6856818e5885f65487,2023-12-15 06:00:00.166000+00:00,2023-12-15T06:00:00.358Z,2023-12-15T06:00:00.358Z
ttdeCN83S0,MOOSPMv3Parser,1702620001,64.75,42.46,56.83,110.82,73.16,63.41,66.63,119.95,80.27,68.13,11652.95,3243.91,282029.25,737.59,441.61,68.75,446.43,447.0,9.8,57.0,447.15,0.61,8.7,8.3,68.6,69.5,2.844,209.9,3276.7,36.785393,-119.773132,67.098999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-15 06:00:02.256000+00:00,2023-12-15T06:00:02.553Z,2023-12-15T06:00:02.553Z
kNicoGZZqx,MOOSPMv3Parser,1702620000,63.89,41.76,68.56,107.44,70.71,72.51,73.02,113.98,80.67,73.27,9584.83,2922.22,27912.02,667.95,535.89,64.7,538.6,538.79,9.8,61.7,538.87,0.49,8.2,8.5,71.0,68.3,0.036,377.3,1.0,36.785374,-119.773178,85.541,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-15 06:00:02.325000+00:00,2023-12-15T06:00:02.572Z,2023-12-15T06:00:02.572Z
DeuUJJglMV,MOOSPMv3Parser,1702620000,32.0,28.0,25.0,54.0,44.0,26.0,27.0,60.0,56.0,27.0,5483.0,1527.0,33557.0,334.0,196.0,32.0,196.0,196.0,8.0,58.0,197.0,0.0,7.0,7.0,68.0,63.0,18.797,158.0,2.0,36.634281,-120.382408,19.603001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-15 06:00:02.472000+00:00,2023-12-15T06:00:02.665Z,2023-12-15T06:00:02.665Z
VlhJ5c4N7E,MOOSPMv3Parser,1702620000,62.0,41.0,68.0,103.0,68.0,71.0,72.0,113.0,84.0,72.0,9292.0,2655.0,26810.0,602.0,531.0,56.0,533.0,533.0,10.0,56.0,533.0,0.0,9.0,8.0,69.0,68.0,4.183,376.0,1.0,36.785461,-119.772934,64.822998,7,600,58,3,e00fce6808784ceaf209f949,2023-12-15 06:00:02.587000+00:00,2023-12-15T06:00:02.785Z,2023-12-15T06:00:02.785Z
FfREdMBtUG,MOOSPMv3Parser,1702620001,64.0,42.0,70.0,107.0,71.0,74.0,75.0,120.0,82.0,76.0,11112.0,3024.0,316082.0,706.0,548.0,63.0,551.0,552.0,10.0,56.0,552.0,1.0,8.0,9.0,71.0,67.0,3.97,223.0,1.0,36.785381,-119.773125,71.016998,11,599,58,3,e00fce6850cac69f647dc199,2023-12-15 06:00:03.266000+00:00,2023-12-15T06:00:03.464Z,2023-12-15T06:00:03.464Z
k1Cfu1Wbr9,MOOSPMv3Parser,1702620000,62.0,41.0,68.0,104.0,68.0,72.0,72.0,115.0,79.0,73.0,11030.0,3100.0,646546.0,671.0,534.0,65.0,537.0,537.0,10.0,54.0,537.0,0.0,8.0,9.0,70.0,69.0,1.395,226.0,1.0,36.78532,-119.773102,57.890999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 06:00:03.293000+00:00,2023-12-15T06:00:03.505Z,2023-12-15T06:00:03.505Z
ytUHFOBHh9,MOOSPMv3Parser,1702620000,68.0,44.0,55.0,114.0,75.0,62.0,66.0,127.0,87.0,68.0,10260.0,3013.0,229898.0,718.0,425.0,76.0,430.0,431.0,10.0,56.0,431.0,1.0,8.0,9.0,70.0,69.0,2.705,219.0,3277.0,36.785404,-119.773163,73.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 06:00:03.288000+00:00,2023-12-15T06:00:03.534Z,2023-12-15T06:00:03.534Z
Xyv1E2OAMH,MOOSPMv3Parser,1702620001,59.0,41.0,70.0,108.0,71.0,74.0,74.0,126.0,91.0,75.0,8127.0,2547.0,325240.0,627.0,547.0,79.0,549.0,550.0,2.0,1.0,550.0,0.0,8.0,9.0,70.0,68.0,6.436,224.0,1.0,36.785217,-119.773201,51.176998,7,600,58,3,e00fce6876826e255108c6bd,2023-12-15 06:00:03.510000+00:00,2023-12-15T06:00:03.720Z,2023-12-15T06:00:03.720Z
9xyeG5n59C,MOOSPMv3Parser,1702620601,74.0,48.0,80.0,126.0,83.0,84.0,85.0,143.0,94.0,85.0,11906.0,3612.0,79126.0,852.0,625.0,72.0,628.0,628.0,10.0,58.0,629.0,0.0,8.0,8.0,69.0,68.0,2.836,211.0,1.0,36.785412,-119.773064,56.772999,8,600,58,3,e00fce6856818e5885f65487,2023-12-15 06:10:00.275000+00:00,2023-12-15T06:10:00.446Z,2023-12-15T06:10:00.446Z
