objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J2HUZazfVK,MOOSPMv3Parser,1738728000,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,239,-9,3,-9,3,3,-10,-10,3,0,20,52,21,9,0.0,44,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-05 04:00:02.244000+00:00,2025-02-05T04:00:02.589Z,2025-02-05T04:00:02.589Z
08Ulr6KVmC,MOOSPMv3Parser,1738728001,2,2,1,2,2,1,1,2,2,1,462,136,549280,16,9,1,10,10,14,84,10,0,15,14,73,78,508.531,112,2,36.785343,-119.77327,73.656998,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 04:00:02.678000+00:00,2025-02-05T04:00:03.190Z,2025-02-05T04:00:03.190Z
67plXoAFWH,MOOSPMv3Parser,1738728001,0,0,0,0,0,0,0,0,0,0,7,2,76695,0,1,0,1,1,14,80,1,1,15,14,78,82,39.661,46,3277,36.139019,-120.368378,185.972,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 04:00:03.300000+00:00,2025-02-05T04:00:03.568Z,2025-02-05T04:00:03.568Z
EyY8F4JRH2,MOOSPMv3Parser,1738728001,0,0,0,0,0,0,0,0,0,0,52,4,428310,0,0,0,0,0,14,73,0,0,15,14,78,80,517.149,35,12,36.138935,-120.368324,178.166,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 04:00:03.451000+00:00,2025-02-05T04:00:03.648Z,2025-02-05T04:00:03.648Z
QTxcIAgdWp,MOOSPMv3Parser,1738728001,0,0,0,0,0,0,0,0,0,0,22,3,77228,1,1,0,1,1,14,85,1,0,15,14,77,83,0.028,89,2,36.139019,-120.368317,176.423996,6,599,58,3,e00fce6808784ceaf209f949,2025-02-05 04:00:03.927000+00:00,2025-02-05T04:00:04.149Z,2025-02-05T04:00:04.149Z
NLEaOatsZx,MOOSPMv3Parser,1738728601,0,0,0,0,0,0,0,0,0,0,11,2,46150,0,1,0,1,1,14,77,1,0,14,14,77,78,510.777,100,5,36.138912,-120.368355,160.197998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 04:09:58.457000+00:00,2025-02-05T04:09:58.690Z,2025-02-05T04:09:58.690Z
WobZXvSKLw,MOOSPMv3Parser,1738728601,2,2,1,2,2,1,1,3,3,1,472,136,549280,19,10,1,10,10,14,84,10,0,15,14,75,79,508.507,99,2,36.785412,-119.773178,68.820999,8,600,58,3,e00fce6856818e5885f65487,2025-02-05 04:10:02.328000+00:00,2025-02-05T04:10:02.577Z,2025-02-05T04:10:02.577Z
kspgdaOsrG,MOOSPMv3Parser,1738728600,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,241,-9,3,-9,3,3,-10,-10,3,0,20,52,21,9,0.0,45,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-05 04:10:02.543000+00:00,2025-02-05T04:10:02.735Z,2025-02-05T04:10:02.735Z
pP25eHUm1S,MOOSPMv3Parser,1738728601,0,0,0,0,0,0,0,0,0,0,50,5,428310,0,1,0,1,1,14,72,1,1,14,14,77,78,517.154,38,13,36.138943,-120.36837,169.712006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 04:10:03.291000+00:00,2025-02-05T04:10:03.505Z,2025-02-05T04:10:03.505Z
u8eUwNmoGo,MOOSPMv3Parser,1738728601,0,0,0,0,0,0,0,0,0,0,8,2,76695,0,1,0,1,1,14,80,1,1,14,14,78,80,38.935,45,3277,36.13903,-120.368347,169.653,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 04:10:03.350000+00:00,2025-02-05T04:10:03.597Z,2025-02-05T04:10:03.597Z
GL7ujuMci3,MOOSPMv3Parser,1738728601,0,0,0,0,0,0,0,0,0,0,18,2,77228,0,1,0,1,1,14,85,1,0,15,14,76,82,0.036,105,2,36.138947,-120.368332,162.311996,8,599,58,3,e00fce6808784ceaf209f949,2025-02-05 04:10:03.990000+00:00,2025-02-05T04:10:04.194Z,2025-02-05T04:10:04.194Z
F6rcEW0iJS,MOOSPMv3Parser,1738729201,0,0,0,0,0,0,0,0,0,0,12,2,46151,1,1,0,1,1,14,77,1,0,15,14,77,79,510.728,82,5,36.139015,-120.368332,180.617996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 04:19:58.448000+00:00,2025-02-05T04:19:58.644Z,2025-02-05T04:19:58.644Z
uJWB9NYs4Q,MOOSPMv3Parser,1738729201,2,2,1,3,3,1,1,3,3,1,507,149,549280,18,11,1,11,11,14,86,11,0,14,14,77,81,508.518,100,3,36.785412,-119.773178,68.820999,0,600,58,3,e00fce6856818e5885f65487,2025-02-05 04:20:02.496000+00:00,2025-02-05T04:20:02.729Z,2025-02-05T04:20:02.729Z
QrWOxXohxj,MOOSPMv3Parser,1738729200,-9,-9,0,-9,-9,1,1,-9,-9,1,-9,-9,245,-9,4,-9,4,4,-10,-10,4,0,20,52,21,9,0.0,45,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-05 04:20:02.858000+00:00,2025-02-05T04:20:03.063Z,2025-02-05T04:20:03.063Z
InDXEhwD2x,MOOSPMv3Parser,1738729201,0,0,0,0,0,0,0,0,0,0,14,3,76695,1,1,0,1,1,14,80,1,1,15,14,77,81,39.794,38,3277,36.13903,-120.368347,169.651993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 04:20:03.441000+00:00,2025-02-05T04:20:03.659Z,2025-02-05T04:20:03.659Z
77wSFFBshS,MOOSPMv3Parser,1738729201,0,0,0,0,0,0,0,0,0,0,52,4,428310,1,1,0,1,1,14,72,1,1,15,14,76,78,517.286,36,13,36.138988,-120.368408,177.776993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 04:20:03.522000+00:00,2025-02-05T04:20:03.716Z,2025-02-05T04:20:03.716Z
goHcFHr5jF,MOOSPMv3Parser,1738729201,0,0,0,0,0,0,0,0,0,0,11,1,77099,0,1,0,1,1,14,84,1,0,15,14,75,82,0.029,86,2,36.138947,-120.368332,162.311005,0,600,58,3,e00fce6808784ceaf209f949,2025-02-05 04:20:04.166000+00:00,2025-02-05T04:20:04.384Z,2025-02-05T04:20:04.384Z
mZKrpCc1VX,MOOSPMv3Parser,1738729801,0,0,0,0,0,0,0,0,0,0,13,3,46151,1,1,0,1,1,14,76,1,0,15,14,77,78,510.757,79,5,36.138916,-120.368301,177.160004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 04:29:58.413000+00:00,2025-02-05T04:29:58.607Z,2025-02-05T04:29:58.607Z
Nj3iBC47jp,MOOSPMv3Parser,1738729800,-9,-9,0,-9,-9,1,1,-9,-9,1,-9,-9,248,-9,4,-9,4,4,-10,-10,4,0,20,52,21,9,0.0,46,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-05 04:30:01.909000+00:00,2025-02-05T04:30:02.102Z,2025-02-05T04:30:02.102Z
qjqIZGCGCL,MOOSPMv3Parser,1738729801,2,2,2,3,3,2,2,3,3,2,514,148,549280,17,12,1,12,12,14,87,12,0,14,14,79,83,508.553,135,3,36.785427,-119.773026,65.378998,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 04:30:02.522000+00:00,2025-02-05T04:30:02.752Z,2025-02-05T04:30:02.752Z
RDfF87bxMb,MOOSPMv3Parser,1738729801,0,0,0,0,0,0,0,0,0,0,9,2,76695,0,1,0,1,1,14,80,1,1,15,14,76,80,39.439,37,3277,36.139,-120.368332,176.858002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 04:30:03.360000+00:00,2025-02-05T04:30:03.516Z,2025-02-05T04:30:03.516Z
xuQv4QDiAH,MOOSPMv3Parser,1738729801,0,0,0,0,0,0,0,0,0,0,56,5,428310,1,1,0,1,1,14,72,1,1,15,14,76,78,517.344,35,14,36.138977,-120.368416,169.535004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 04:30:03.359000+00:00,2025-02-05T04:30:03.550Z,2025-02-05T04:30:03.550Z
DnCLpLotyh,MOOSPMv3Parser,1738729801,0,0,0,0,0,0,0,0,0,0,17,2,77228,0,1,0,1,1,14,85,1,0,15,14,75,82,0.029,86,2,36.138889,-120.368332,183.910995,7,599,58,3,e00fce6808784ceaf209f949,2025-02-05 04:30:04.004000+00:00,2025-02-05T04:30:04.219Z,2025-02-05T04:30:04.219Z
QpUOEqd6P3,MOOSPMv3Parser,1738730401,0,0,0,0,0,0,0,0,0,0,11,2,46152,0,1,0,1,1,14,77,1,0,15,14,77,79,510.796,88,5,36.138958,-120.368355,177.151993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 04:39:58.512000+00:00,2025-02-05T04:39:58.711Z,2025-02-05T04:39:58.711Z
JFtzZgRYZJ,MOOSPMv3Parser,1738730400,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,251,-9,4,-9,4,4,-10,-10,4,0,20,52,21,9,0.0,46,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-05 04:40:02.240000+00:00,2025-02-05T04:40:02.424Z,2025-02-05T04:40:02.424Z
LlINHPfN2F,MOOSPMv3Parser,1738730401,2,2,2,3,3,2,2,3,3,2,520,152,549280,18,12,1,12,12,14,88,12,0,14,14,79,84,508.459,144,3,36.785378,-119.773064,64.387001,8,600,58,3,e00fce6856818e5885f65487,2025-02-05 04:40:02.441000+00:00,2025-02-05T04:40:02.667Z,2025-02-05T04:40:02.667Z
dlUGHphcXl,MOOSPMv3Parser,1738730401,0,0,0,0,0,0,0,0,0,0,53,5,428310,1,1,0,1,1,14,73,1,1,15,14,78,79,517.277,38,15,36.138992,-120.368408,164.300003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 04:40:03.532000+00:00,2025-02-05T04:40:03.769Z,2025-02-05T04:40:03.769Z
CuiYouyLAe,MOOSPMv3Parser,1738730401,0,0,0,0,0,0,0,0,0,0,8,2,76695,1,0,0,0,0,14,80,0,1,15,14,77,81,39.993,43,3277,36.138985,-120.368332,178.619003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 04:40:03.608000+00:00,2025-02-05T04:40:03.859Z,2025-02-05T04:40:03.859Z
1vDxmu7GKU,MOOSPMv3Parser,1738730401,0,0,0,0,0,0,0,0,0,0,18,2,77229,1,1,0,1,1,14,85,1,0,15,14,75,83,0.028,94,2,36.138962,-120.368332,157.042007,7,599,58,3,e00fce6808784ceaf209f949,2025-02-05 04:40:04.003000+00:00,2025-02-05T04:40:04.219Z,2025-02-05T04:40:04.219Z
GbaCwLliob,MOOSPMv3Parser,1738731001,0,0,0,0,0,0,0,0,0,0,23,4,46152,1,1,0,1,1,14,78,1,0,15,15,79,81,510.758,98,5,36.138969,-120.368317,162.121994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 04:49:58.515000+00:00,2025-02-05T04:49:58.750Z,2025-02-05T04:49:58.750Z
6Fpa2CkaxB,MOOSPMv3Parser,1738731001,2,2,1,2,2,1,1,2,2,1,442,129,549280,17,11,0,11,11,14,88,11,0,14,14,79,84,508.434,126,2,36.785381,-119.773178,59.923,7,600,58,3,e00fce6856818e5885f65487,2025-02-05 04:50:02.285000+00:00,2025-02-05T04:50:02.458Z,2025-02-05T04:50:02.458Z
qR77jV5KzN,MOOSPMv3Parser,1738731000,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,254,-9,4,-9,4,4,-10,-10,4,0,20,52,21,9,0.0,47,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-05 04:50:02.567000+00:00,2025-02-05T04:50:02.788Z,2025-02-05T04:50:02.788Z
mkEqcolM1K,MOOSPMv3Parser,1738731001,0,0,0,0,0,0,0,0,0,0,17,4,76695,0,1,0,1,1,14,81,1,1,15,14,79,83,38.986,51,3277,36.139065,-120.368324,173.460007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 04:50:03.456000+00:00,2025-02-05T04:50:03.636Z,2025-02-05T04:50:03.636Z
BQ4n0apnXy,MOOSPMv3Parser,1738731001,0,0,0,0,0,0,0,0,0,0,68,8,428310,1,1,0,1,1,-10,-10,1,1,15,14,80,81,517.296,42,14,36.138977,-120.368385,181.315002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 04:50:03.609000+00:00,2025-02-05T04:50:03.840Z,2025-02-05T04:50:03.840Z
ntTnFDYDWu,MOOSPMv3Parser,1738731001,0,0,0,0,0,0,0,0,0,0,18,3,77229,0,1,0,1,1,14,86,1,1,15,14,77,85,0.027,106,2,36.138882,-120.368286,160.406006,8,599,58,3,e00fce6808784ceaf209f949,2025-02-05 04:50:03.935000+00:00,2025-02-05T04:50:04.183Z,2025-02-05T04:50:04.183Z
EYoZbEhB0U,MOOSPMv3Parser,1738731600,0,0,0,0,0,0,0,0,0,0,12,2,46230,1,1,0,1,1,14,79,1,1,14,15,82,82,510.768,123,5,36.138969,-120.368317,162.126999,0,599,58,3,e00fce6835b6173deb1a1f49,2025-02-05 04:59:57.630000+00:00,2025-02-05T04:59:57.858Z,2025-02-05T04:59:57.858Z
