objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NFoAQsY6Tg,MOOSPMv3Parser,1712163601,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1293.0,337.0,6825.0,46.0,27.0,3.0,27.0,27.0,19.0,47.0,27.0,0.0,19.0,21.0,53.0,48.0,511.369,101.0,2.0,36.634285,-120.382423,25.159,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 17:00:00.491000+00:00,2024-04-03T17:00:00.647Z,2024-04-03T17:00:00.647Z
wLazon2p49,MOOSPMv3Parser,1712163601,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1420.0,416.0,364708.0,58.0,29.0,1.0,29.0,29.0,22.0,35.0,29.0,0.0,21.0,23.0,44.0,40.0,26.515,71.0,2.0,36.785347,-119.773109,66.208,0,600,58,3,e00fce6856818e5885f65487,2024-04-03 17:00:02.430000+00:00,2024-04-03T17:00:02.639Z,2024-04-03T17:00:02.639Z
20AWNpLodE,MOOSPMv3Parser,1712163601,9.01,9.01,2.88,11.33,44.65,3.02,3.02,11.7,11.73,3.02,1910.45,484.75,241969.09,57.47,22.51,2.32,22.6,22.6,21.7,35.1,22.6,0.35,21.5,23.7,43.2,40.2,0.013,65.3,1.0,36.785358,-119.77314,62.660999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 17:00:02.429000+00:00,2024-04-03T17:00:02.691Z,2024-04-03T17:00:02.691Z
4vQHwnkiCC,MOOSPMv3Parser,1712163600,22.0,21.0,11.0,31.0,30.0,12.0,12.0,32.0,32.0,12.0,3633.0,1127.0,121634.0,180.0,88.0,12.0,88.0,88.0,0.0,0.0,88.0,0.0,19.0,23.0,67.0,55.0,0.044,148.0,1.0,36.433956,-119.922821,35.902,11,600,58,3,e00fce6876826e255108c6bd,2024-04-03 17:00:02.475000+00:00,2024-04-03T17:00:02.711Z,2024-04-03T17:00:02.711Z
MaFYXkGNx2,MOOSPMv3Parser,1712163600,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1580.0,446.0,211512.0,55.0,29.0,2.0,29.0,29.0,22.0,34.0,29.0,0.0,21.0,25.0,45.0,36.0,34.31,72.0,2.0,36.785389,-119.773109,76.705002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 17:00:04.225000+00:00,2024-04-03T17:00:04.419Z,2024-04-03T17:00:04.419Z
gMIu0sE65F,MOOSPMv3Parser,1712164201,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1201.0,322.0,6848.0,47.0,27.0,3.0,27.0,27.0,20.0,45.0,27.0,0.0,20.0,22.0,51.0,46.0,511.381,98.0,2.0,36.634293,-120.382362,23.311001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 17:10:00.417000+00:00,2024-04-03T17:10:00.678Z,2024-04-03T17:10:00.678Z
Z3GDHhFmKI,MOOSPMv3Parser,1712164201,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1560.0,460.0,364740.0,63.0,33.0,2.0,33.0,33.0,22.0,34.0,33.0,0.0,21.0,24.0,43.0,39.0,27.687,70.0,2.0,36.785374,-119.773109,54.798,7,600,58,3,e00fce6856818e5885f65487,2024-04-03 17:10:02.421000+00:00,2024-04-03T17:10:02.616Z,2024-04-03T17:10:02.616Z
dh8mDJd3Be,MOOSPMv3Parser,1712164201,19.33,17.74,3.15,22.28,21.92,3.3,3.3,22.85,22.81,3.3,6858.89,1135.03,241986.75,63.32,24.67,3.19,24.76,24.77,22.2,34.3,24.77,0.36,21.9,24.3,42.0,38.9,0.009,66.0,1.0,36.785389,-119.773102,67.929001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 17:10:02.495000+00:00,2024-04-03T17:10:02.741Z,2024-04-03T17:10:02.741Z
EXAsDGmyCV,MOOSPMv3Parser,1712164200,21.0,20.0,11.0,30.0,29.0,12.0,12.0,31.0,31.0,12.0,3608.0,1114.0,121711.0,171.0,88.0,13.0,89.0,89.0,0.0,0.0,89.0,0.0,20.0,24.0,63.0,51.0,0.034,142.0,1.0,36.433914,-119.922775,40.521,8,600,58,3,e00fce6876826e255108c6bd,2024-04-03 17:10:02.485000+00:00,2024-04-03T17:10:02.824Z,2024-04-03T17:10:02.824Z
j155jajSCP,MOOSPMv3Parser,1712164200,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1664.0,469.0,211542.0,61.0,33.0,2.0,33.0,33.0,22.0,33.0,33.0,0.0,22.0,26.0,44.0,35.0,35.775,75.0,2.0,36.785412,-119.773148,66.832001,15,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 17:10:04.083000+00:00,2024-04-03T17:10:04.298Z,2024-04-03T17:10:04.298Z
Ob84WNjzVz,MOOSPMv3Parser,1712164801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1195.0,317.0,6870.0,46.0,25.0,4.0,26.0,26.0,21.0,43.0,26.0,0.0,20.0,23.0,52.0,45.0,511.449,96.0,2.0,36.634293,-120.382355,15.384,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 17:20:00.281000+00:00,2024-04-03T17:20:00.493Z,2024-04-03T17:20:00.493Z
cJ0IQHvV0P,MOOSPMv3Parser,1712164800,10.0,10.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1710.0,501.0,365381.0,66.0,35.0,2.0,35.0,35.0,22.0,34.0,35.0,0.0,21.0,24.0,44.0,39.0,27.735,69.0,2.0,36.785393,-119.773079,75.379997,9,599,58,3,e00fce6856818e5885f65487,2024-04-03 17:20:01.549000+00:00,2024-04-03T17:20:01.744Z,2024-04-03T17:20:01.744Z
pGa95XrLPl,MOOSPMv3Parser,1712164801,22.39,20.25,3.51,25.41,24.31,3.68,3.68,25.93,25.59,3.68,8031.38,1302.19,242011.06,65.76,27.47,3.16,27.58,27.58,22.5,33.6,27.58,0.36,21.6,24.6,43.6,38.8,0.004,68.0,1.0,36.785263,-119.773148,73.582001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 17:20:02.503000+00:00,2024-04-03T17:20:02.678Z,2024-04-03T17:20:02.678Z
1D1MEvplUT,MOOSPMv3Parser,1712164800,23.0,21.0,11.0,32.0,31.0,12.0,12.0,33.0,33.0,12.0,3793.0,1173.0,121787.0,172.0,88.0,14.0,88.0,88.0,0.0,0.0,88.0,0.0,20.0,24.0,64.0,52.0,0.027,134.0,2.0,36.433979,-119.922836,42.863998,8,600,58,3,e00fce6876826e255108c6bd,2024-04-03 17:20:02.563000+00:00,2024-04-03T17:20:02.748Z,2024-04-03T17:20:02.748Z
