objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M8Mc0962QQ,MOOSPMv3Parser,1688659201,5.77,5.77,4.55,8.59,8.59,4.77,4.77,9.19,9.19,4.77,1085.64,325.23,122185.84,59.41,35.62,2.47,35.76,35.77,22.9,41.8,35.77,0.38,22.6,25.1,48.8,42.3,15.683,192.6,2.3,36.78537,-119.773132,77.504997,0,600,58,1,e00fce6856818e5885f65487,2023-07-06 16:00:00.486000+00:00,2023-07-06T16:00:00.645Z,2023-07-06T16:00:00.645Z
x2wqpcDgYj,MOOSPMv3Parser,1688659200,5.89,5.89,3.55,8.89,8.89,3.73,3.73,9.62,9.62,3.73,1253.74,336.21,86461.3,59.22,27.81,4.06,27.92,27.92,22.1,42.4,27.92,0.36,22.9,24.3,48.5,45.4,13.951,179.1,2.0,36.785355,-119.773048,70.074997,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-06 16:00:02.167000+00:00,2023-07-06T16:00:02.353Z,2023-07-06T16:00:02.353Z
3k5hZ9O1Wr,MOOSPMv3Parser,1688659200,4.87,4.87,4.42,6.85,6.85,4.64,4.64,7.09,7.09,4.64,959.98,288.3,315.48,49.26,34.58,1.57,34.72,34.72,22.2,46.4,34.73,0.38,22.3,24.5,49.9,43.7,14.923,96.8,1.0,36.785381,-119.773224,68.588997,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 16:00:02.971000+00:00,2023-07-06T16:00:03.164Z,2023-07-06T16:00:03.164Z
H6zPwLn5Ri,MOOSPMv3Parser,1688659200,3.81,3.81,3.19,5.53,5.53,3.34,3.34,5.6,5.6,3.34,806.15,229.55,52109.71,38.26,24.95,1.76,25.04,25.05,25.7,25.5,25.05,0.42,25.7,29.6,32.6,27.4,0.02,130.5,3.0,35.613205,-119.68959,47.368,11,600,58,1,e00fce68e88237db75a60608,2023-07-06 16:00:03.570000+00:00,2023-07-06T16:00:03.748Z,2023-07-06T16:00:03.748Z
52JHGl653b,MOOSPMv3Parser,1688659201,4.42,4.42,2.61,6.28,6.28,2.74,2.74,6.91,6.91,2.74,958.34,254.97,56170.91,42.58,20.41,2.34,20.48,20.48,19.5,47.8,20.49,0.4,20.6,20.8,52.9,50.5,27.972,75.1,4.0,36.634293,-120.382309,21.903,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 16:00:03.614000+00:00,2023-07-06T16:00:03.797Z,2023-07-06T16:00:03.797Z
pWjgBRMdFG,MOOSPMv3Parser,1688659201,7.51,7.51,7.86,12.24,12.24,8.24,8.24,13.32,13.32,8.24,1359.21,424.97,50942.75,95.04,61.52,5.58,61.77,61.77,0.0,0.0,61.78,0.37,21.3,23.6,57.2,49.0,17.906,137.9,2.0,36.433842,-119.922752,32.011002,8,600,58,1,e00fce6876826e255108c6bd,2023-07-06 16:00:04.100000+00:00,2023-07-06T16:00:04.321Z,2023-07-06T16:00:04.321Z
wPemgmGunP,MOOSPMv3Parser,1688659200,5.3,5.3,3.97,8.16,8.16,4.17,4.17,8.79,8.79,4.17,1103.87,314.83,84312.83,59.38,31.09,3.82,31.21,31.21,23.0,39.7,31.21,0.37,23.5,25.6,46.9,41.4,24.809,169.7,2.0,36.78545,-119.773216,55.022999,7,600,58,1,e00fce6808784ceaf209f949,2023-07-06 16:00:04.189000+00:00,2023-07-06T16:00:04.372Z,2023-07-06T16:00:04.372Z
9IrYLg7usn,MOOSPMv3Parser,1688659201,3.59,3.59,3.3,5.33,5.33,3.84,4.15,5.77,5.77,4.31,827.3,236.41,12338.32,35.8,25.41,1.85,25.89,25.98,25.4,30.0,26.0,0.53,26.0,29.1,33.1,26.9,24.902,85.1,3.0,36.129932,-120.333931,156.475006,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 16:00:04.670000+00:00,2023-07-06T16:00:04.856Z,2023-07-06T16:00:04.856Z
MEiBAPliSh,MOOSPMv3Parser,1688659801,5.91,5.91,4.62,8.75,8.75,4.85,4.85,9.26,9.26,4.85,1116.16,334.48,122217.73,60.91,36.18,2.45,36.32,36.33,23.0,40.8,36.33,0.37,22.5,25.3,48.0,40.9,17.643,162.7,2.0,36.785431,-119.773132,63.755001,7,600,58,1,e00fce6856818e5885f65487,2023-07-06 16:10:00.558000+00:00,2023-07-06T16:10:00.736Z,2023-07-06T16:10:00.736Z
xvX6I9midw,MOOSPMv3Parser,1688659800,5.53,5.53,3.6,8.03,8.03,3.77,3.77,8.46,8.46,3.77,1210.8,318.25,86485.88,53.24,28.13,2.94,28.24,28.24,22.4,41.1,28.25,0.36,23.0,24.8,47.4,43.5,15.218,155.7,2.0,36.785408,-119.773155,60.806999,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-06 16:10:02.235000+00:00,2023-07-06T16:10:02.470Z,2023-07-06T16:10:02.470Z
