objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QBT4DolnwZ,MOOSPMv3Parser,1778580000,0,0,6554,0,0,6554,6554,0,0,6554,174,101,572814,15,6554,2,6554,6554,17,31,6554,66,18,164,31,328,0.129,3282,3282,36.138905,-120.368309,177.520996,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T10:00:02.251Z,2026-05-12T10:00:02.445Z,2026-05-12T10:00:02.445Z
saNTJ6Dyuz,MOOSPMv3Parser,1778580001,1,1,2,2,2,2,2,2,2,2,374,102,14185,15,12,1,12,12,17,26,12,0,18,19,31,32,0,78,4,36.13892,-120.368378,188.410004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T10:00:03.722Z,2026-05-12T10:00:03.910Z,2026-05-12T10:00:03.910Z
lgWuV2PnuW,MOOSPMv3Parser,1778580000,1,1,1,2,2,1,1,2,2,1,371,104,911,14,10,1,11,11,18,22,11,1,18,19,32,33,31.211,93,3277,36.138912,-120.368362,171.673004,10,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T10:00:03.899Z,2026-05-12T10:00:04.125Z,2026-05-12T10:00:04.125Z
W7xvR074Dz,MOOSPMv3Parser,1778580001,1,1,2,2,2,2,2,2,2,2,482,102,38695,12,13,1,13,13,18,22,13,0,18,19,32,32,23.512,136,1,36.138988,-120.368408,156.865005,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T10:00:04.841Z,2026-05-12T10:00:05.085Z,2026-05-12T10:00:05.085Z
BH7NEFrF70,MOOSPMv3Parser,1778580600,0,0,6554,0,0,6554,6554,0,0,6554,178,103,579374,14,6554,1,6554,6554,17,30,6554,66,18,164,31,328,0.137,3277,3277,36.138966,-120.368401,183.417999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T10:10:02.589Z,2026-05-12T10:10:02.784Z,2026-05-12T10:10:02.784Z
CbqncATWgB,MOOSPMv3Parser,1778580601,1,1,2,2,2,2,2,2,2,2,393,109,14196,15,12,1,12,12,17,25,12,0,18,18,31,32,0,59,4,36.13887,-120.368431,176.531006,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T10:10:03.608Z,2026-05-12T10:10:03.863Z,2026-05-12T10:10:03.863Z
Rh7IFiReYF,MOOSPMv3Parser,1778580600,1,1,1,2,2,2,2,2,2,2,343,97,921,15,11,1,11,11,18,22,11,1,18,19,32,32,35.808,66,3277,36.138912,-120.368362,171.673004,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T10:10:03.883Z,2026-05-12T10:10:04.099Z,2026-05-12T10:10:04.099Z
O5C0Hhk69t,MOOSPMv3Parser,1778580601,1,1,2,2,2,2,2,2,2,2,502,105,38706,16,12,1,12,12,18,22,12,0,18,19,32,32,27.616,91,2,36.139011,-120.368408,170.509003,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T10:10:04.752Z,2026-05-12T10:10:04.958Z,2026-05-12T10:10:04.958Z
DN2S8qkz8e,MOOSPMv3Parser,1778581200,0,0,6554,0,0,6554,6554,0,0,6554,175,102,585934,14,6554,2,6554,6554,17,30,6554,66,18,164,30,328,0.148,3277,3277,36.138996,-120.368385,162.003998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T10:20:02.996Z,2026-05-12T10:20:03.175Z,2026-05-12T10:20:03.175Z
nHtXbXoDGi,MOOSPMv3Parser,1778581200,1,1,1,1,1,2,2,2,2,2,329,89,930,14,11,1,11,11,18,22,11,1,17,18,31,32,36.447,66,3277,36.139019,-120.36837,194.371002,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T10:20:03.942Z,2026-05-12T10:20:04.178Z,2026-05-12T10:20:04.178Z
rRDaxRq6tg,MOOSPMv3Parser,1778581201,1,1,1,1,1,2,2,2,2,2,349,95,14206,13,12,1,12,12,17,24,12,0,17,18,28,30,0,49,5,36.138889,-120.368317,197.020996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T10:20:04.165Z,2026-05-12T10:20:04.328Z,2026-05-12T10:20:04.328Z
HAuggHXUrl,MOOSPMv3Parser,1778581201,1,1,2,2,2,2,2,2,2,2,489,99,38717,13,13,1,13,13,18,22,13,0,17,19,30,31,28.639,95,2,36.138992,-120.368401,174.194,8,600,58,3,e00fce68e88237db75a60608,2026-05-12T10:20:04.824Z,2026-05-12T10:20:05.030Z,2026-05-12T10:20:05.030Z
5zgC3z4ALh,MOOSPMv3Parser,1778581800,0,0,6554,0,0,6554,6554,0,0,6554,169,97,592494,13,6554,1,6554,6554,17,32,6554,66,18,164,33,328,0.143,3277,3277,36.138966,-120.368324,180.423996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T10:30:03.141Z,2026-05-12T10:30:03.323Z,2026-05-12T10:30:03.323Z
unyTWkOaIj,MOOSPMv3Parser,1778581801,1,1,2,2,2,2,2,2,2,2,349,95,14216,13,12,1,12,12,17,28,12,0,17,18,32,35,0,47,6,36.138962,-120.36834,179.210999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T10:30:03.652Z,2026-05-12T10:30:03.850Z,2026-05-12T10:30:03.850Z
2R7JwiLRxj,MOOSPMv3Parser,1778581800,1,1,1,2,2,1,1,2,2,1,330,92,939,14,11,1,11,11,18,24,11,1,17,18,33,35,36.891,62,3277,36.13892,-120.368469,159.712997,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T10:30:04.021Z,2026-05-12T10:30:04.249Z,2026-05-12T10:30:04.249Z
