objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vinGg27tLV,MOOSPMv3Parser,1695592800,20.0,19.0,18.0,33.0,31.0,19.0,19.0,35.0,35.0,19.0,3676.0,1097.0,8426.0,244.0,143.0,11.0,144.0,144.0,33.0,24.0,144.0,0.0,31.0,37.0,27.0,23.0,51.929,5.0,1.0,36.785358,-119.773216,65.324997,9,600,58,3,e00fce6856818e5885f65487,2023-09-24 22:00:02.406000+00:00,2023-09-24T22:00:02.744Z,2023-09-24T22:00:02.744Z
azL4k1H49b,MOOSPMv3Parser,1695592801,22.67,20.14,18.73,36.15,31.98,19.64,19.64,37.03,37.01,19.64,4706.71,1275.52,443950.25,276.89,146.69,12.78,147.13,147.16,32.3,25.7,147.18,0.44,32.5,37.1,27.9,23.5,48.222,50.8,3276.7,36.011318,-119.963661,24.709999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-24 22:00:02.599000+00:00,2023-09-24T22:00:02.818Z,2023-09-24T22:00:02.818Z
BDaSG49Wn2,MOOSPMv3Parser,1695592800,21.0,20.0,16.0,32.0,31.0,17.0,17.0,33.0,33.0,17.0,3823.0,1113.0,420765.0,231.0,128.0,9.0,128.0,128.0,35.0,23.0,128.0,0.0,34.0,41.0,27.0,20.0,30.941,75.0,1.0,36.130028,-120.333954,161.169998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-24 22:00:02.390000+00:00,2023-09-24T22:00:02.895Z,2023-09-24T22:00:02.895Z
IWeYAMPths,MOOSPMv3Parser,1695592800,24.0,22.0,19.0,38.0,35.0,19.0,19.0,40.0,40.0,19.0,4266.0,1223.0,474281.0,256.0,145.0,17.0,146.0,146.0,32.0,24.0,146.0,0.0,31.0,36.0,30.0,25.0,52.048,22.0,1.0,35.955238,-119.036804,119.279999,9,600,58,3,e00fce6808784ceaf209f949,2023-09-24 22:00:02.720000+00:00,2023-09-24T22:00:02.933Z,2023-09-24T22:00:02.933Z
mSh5EXmy7e,MOOSPMv3Parser,1695592800,25.0,23.0,19.0,38.0,35.0,20.0,20.0,40.0,40.0,20.0,4297.0,1261.0,479042.0,269.0,152.0,14.0,152.0,152.0,29.0,25.0,152.0,0.0,31.0,33.0,29.0,28.0,49.419,34.0,3277.0,36.503174,-120.325401,58.988998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-24 22:00:02.895000+00:00,2023-09-24T22:00:03.145Z,2023-09-24T22:00:03.145Z
0FMqVdpWuS,MOOSPMv3Parser,1695592801,19.27,19.07,16.74,29.83,29.35,17.56,17.56,30.29,30.29,17.56,3170.9,963.71,322600.94,203.64,131.01,9.71,131.53,131.54,30.9,26.8,131.55,0.37,29.8,35.4,26.8,22.2,44.306,69.0,1.0,35.135994,-119.458969,278.265991,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-24 22:00:03.121000+00:00,2023-09-24T22:00:03.429Z,2023-09-24T22:00:03.429Z
JRGiGsrcCk,MOOSPMv3Parser,1695592801,33.0,27.0,32.0,55.0,43.0,33.0,33.0,60.0,54.0,33.0,5871.0,1680.0,706434.0,390.0,250.0,29.0,251.0,251.0,32.0,24.0,251.0,0.0,31.0,35.0,34.0,29.0,34.126,17.0,5.0,36.529202,-119.293343,94.763,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-24 22:00:03.586000+00:00,2023-09-24T22:00:03.811Z,2023-09-24T22:00:03.811Z
J764nxWEBA,MOOSPMv3Parser,1695592801,22.15,21.03,14.01,33.54,31.82,14.7,14.7,35.64,35.63,14.7,3972.0,1108.2,134664.41,219.55,109.66,13.92,110.09,110.1,31.6,26.4,110.11,0.33,32.4,35.5,29.2,27.1,0.0,38.8,1.0,36.138939,-120.368233,190.802994,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-24 22:00:03.747000+00:00,2023-09-24T22:00:03.967Z,2023-09-24T22:00:03.967Z
OLosDjMkoS,MOOSPMv3Parser,1695592800,18.0,18.0,17.0,31.0,30.0,18.0,18.0,33.0,33.0,18.0,3668.0,994.0,433888.0,224.0,136.0,13.0,137.0,137.0,31.0,23.0,137.0,0.0,32.0,36.0,24.0,22.0,54.836,42.0,1.0,36.010487,-120.140282,207.606995,7,600,58,3,e00fce6850cac69f647dc199,2023-09-24 22:00:03.844000+00:00,2023-09-24T22:00:04.055Z,2023-09-24T22:00:04.055Z
JDdmF2gGpx,MOOSPMv3Parser,1695592800,23.0,22.0,19.0,37.0,34.0,20.0,20.0,39.0,39.0,20.0,4123.0,1171.0,290476.0,263.0,151.0,14.0,151.0,151.0,34.0,20.0,151.0,0.0,32.0,38.0,28.0,22.0,27.15,75.0,1.0,35.613243,-119.689659,58.021,7,600,58,3,e00fce68e88237db75a60608,2023-09-24 22:00:04.100000+00:00,2023-09-24T22:00:04.325Z,2023-09-24T22:00:04.325Z
t8txpBwVqq,MOOSPMv3Parser,1695592801,26.0,23.0,16.0,39.0,35.0,17.0,17.0,41.0,41.0,17.0,4690.0,1282.0,20330.0,256.0,127.0,16.0,128.0,128.0,30.0,28.0,128.0,0.0,30.0,35.0,31.0,26.0,47.372,34.0,1.0,36.634296,-120.382446,-0.96,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-24 22:00:04.157000+00:00,2023-09-24T22:00:04.330Z,2023-09-24T22:00:04.330Z
uzNCudkBg7,MOOSPMv3Parser,1695592801,20.0,20.0,19.0,32.0,31.0,19.0,19.0,34.0,34.0,19.0,3420.0,1069.0,627337.0,226.0,145.0,10.0,146.0,146.0,0.0,0.0,146.0,0.0,31.0,36.0,28.0,23.0,1.086,19.0,1.0,36.433907,-119.922798,27.521,0,600,58,3,e00fce6876826e255108c6bd,2023-09-24 22:00:04.818000+00:00,2023-09-24T22:00:05.086Z,2023-09-24T22:00:05.086Z
X812m9ODXf,MOOSPMv3Parser,1695593400,21.0,20.0,16.0,31.0,30.0,17.0,17.0,32.0,32.0,17.0,3770.0,1090.0,420877.0,224.0,129.0,9.0,129.0,129.0,35.0,22.0,129.0,0.0,34.0,41.0,27.0,19.0,30.86,81.0,1.0,36.130146,-120.333931,186.388,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-24 22:10:02.243000+00:00,2023-09-24T22:10:02.493Z,2023-09-24T22:10:02.493Z
EypEh7WEiH,MOOSPMv3Parser,1695593400,20.0,19.0,18.0,33.0,31.0,18.0,18.0,34.0,34.0,18.0,3636.0,1085.0,8546.0,244.0,138.0,9.0,138.0,138.0,33.0,23.0,138.0,0.0,31.0,37.0,26.0,22.0,50.364,7.0,1.0,36.785343,-119.773148,74.705002,6,600,58,3,e00fce6856818e5885f65487,2023-09-24 22:10:02.412000+00:00,2023-09-24T22:10:02.620Z,2023-09-24T22:10:02.620Z
J38HTYsTm3,MOOSPMv3Parser,1695593401,22.61,20.49,18.34,35.82,31.95,19.23,19.23,37.28,37.23,19.23,4671.92,1266.12,444076.81,280.28,143.62,10.74,144.05,144.08,31.9,26.2,144.1,0.44,32.1,36.7,29.3,24.4,48.186,47.1,3276.7,36.011318,-119.963661,24.709999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-24 22:10:02.584000+00:00,2023-09-24T22:10:02.780Z,2023-09-24T22:10:02.780Z
Ud0u2YHEAz,MOOSPMv3Parser,1695593400,24.0,22.0,19.0,39.0,35.0,19.0,19.0,41.0,41.0,19.0,4324.0,1241.0,474409.0,266.0,145.0,18.0,146.0,146.0,32.0,24.0,146.0,0.0,31.0,36.0,29.0,24.0,52.902,21.0,1.0,35.955269,-119.036766,117.702003,8,600,58,3,e00fce6808784ceaf209f949,2023-09-24 22:10:02.737000+00:00,2023-09-24T22:10:02.932Z,2023-09-24T22:10:02.932Z
0ty4EGH4sr,MOOSPMv3Parser,1695593401,31.0,26.0,30.0,52.0,42.0,32.0,32.0,56.0,51.0,32.0,5559.0,1587.0,706638.0,372.0,236.0,24.0,237.0,237.0,32.0,25.0,237.0,0.0,31.0,35.0,35.0,30.0,34.436,16.0,6.0,36.529217,-119.293358,80.475998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-24 22:10:03.191000+00:00,2023-09-24T22:10:03.377Z,2023-09-24T22:10:03.377Z
u9eluycURg,MOOSPMv3Parser,1695593401,19.79,19.43,17.59,30.24,29.75,18.45,18.45,31.02,31.02,18.45,3233.62,986.9,322720.0,204.57,137.68,8.41,138.22,138.23,30.8,26.5,138.24,0.38,29.7,34.3,26.6,22.7,43.598,86.6,1.0,35.135994,-119.458969,278.268005,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-24 22:10:03.207000+00:00,2023-09-24T22:10:03.428Z,2023-09-24T22:10:03.428Z
vrtLCCB1lA,MOOSPMv3Parser,1695593401,21.74,20.81,13.35,33.21,31.67,13.99,13.99,35.28,35.28,13.99,3912.4,1091.18,134755.0,215.13,104.41,14.11,104.83,104.84,31.6,25.9,104.85,0.33,32.3,35.6,28.3,26.4,0.0,38.9,1.0,36.138973,-120.368355,172.682007,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-24 22:10:03.532000+00:00,2023-09-24T22:10:03.751Z,2023-09-24T22:10:03.751Z
Vry5jPSYOC,MOOSPMv3Parser,1695593400,18.0,18.0,17.0,30.0,29.0,18.0,18.0,32.0,32.0,18.0,3632.0,986.0,434003.0,217.0,134.0,12.0,134.0,134.0,32.0,22.0,134.0,0.0,32.0,36.0,23.0,21.0,55.047,45.0,1.0,36.010468,-120.140343,213.559006,7,600,58,3,e00fce6850cac69f647dc199,2023-09-24 22:10:03.611000+00:00,2023-09-24T22:10:03.812Z,2023-09-24T22:10:03.812Z
AGDz6UjlQe,MOOSPMv3Parser,1695593400,24.0,22.0,19.0,37.0,34.0,20.0,20.0,38.0,38.0,20.0,4153.0,1212.0,479170.0,260.0,152.0,14.0,152.0,153.0,30.0,26.0,153.0,0.0,32.0,33.0,29.0,29.0,48.548,45.0,3277.0,36.503193,-120.325386,47.91,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-24 22:10:03.713000+00:00,2023-09-24T22:10:03.902Z,2023-09-24T22:10:03.902Z
DWvXJ4fmzC,MOOSPMv3Parser,1695593400,25.0,22.0,17.0,38.0,34.0,17.0,17.0,41.0,41.0,17.0,4533.0,1243.0,20441.0,254.0,129.0,18.0,130.0,130.0,30.0,27.0,130.0,0.0,31.0,36.0,30.0,25.0,49.126,29.0,1.0,36.634274,-120.382339,32.731998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-24 22:10:04.197000+00:00,2023-09-24T22:10:04.402Z,2023-09-24T22:10:04.402Z
NJCWynpP4Q,MOOSPMv3Parser,1695593400,24.0,22.0,20.0,39.0,35.0,20.0,20.0,40.0,40.0,20.0,4182.0,1192.0,290609.0,276.0,153.0,17.0,153.0,153.0,34.0,20.0,153.0,0.0,32.0,38.0,28.0,22.0,27.314,97.0,1.0,35.613209,-119.689598,51.935001,9,600,58,3,e00fce68e88237db75a60608,2023-09-24 22:10:04.258000+00:00,2023-09-24T22:10:04.491Z,2023-09-24T22:10:04.491Z
4Uv1CBpFnU,MOOSPMv3Parser,1695593401,19.0,19.0,18.0,30.0,29.0,19.0,19.0,33.0,33.0,19.0,3222.0,1007.0,627465.0,211.0,142.0,11.0,143.0,143.0,0.0,0.0,143.0,0.0,31.0,36.0,28.0,23.0,1.059,20.0,1.0,36.433933,-119.922829,36.626999,11,600,58,3,e00fce6876826e255108c6bd,2023-09-24 22:10:04.733000+00:00,2023-09-24T22:10:04.965Z,2023-09-24T22:10:04.965Z
fveA316WFZ,MOOSPMv3Parser,1695594000,21.0,20.0,17.0,33.0,31.0,17.0,17.0,35.0,35.0,17.0,3685.0,1108.0,8659.0,241.0,130.0,10.0,131.0,131.0,32.0,23.0,131.0,0.0,31.0,36.0,26.0,22.0,49.904,6.0,1.0,36.785294,-119.773262,73.007004,7,600,58,3,e00fce6856818e5885f65487,2023-09-24 22:20:02.346000+00:00,2023-09-24T22:20:02.612Z,2023-09-24T22:20:02.612Z
l58DP5y5hK,MOOSPMv3Parser,1695594001,21.84,20.17,18.12,35.18,31.5,19.0,19.0,36.86,36.85,19.0,4557.85,1235.88,444200.62,271.93,141.93,12.55,142.36,142.39,32.1,25.8,142.41,0.44,32.3,36.8,28.5,24.1,48.517,41.3,3276.7,36.011318,-119.963661,24.709999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-24 22:20:02.582000+00:00,2023-09-24T22:20:02.808Z,2023-09-24T22:20:02.808Z
ddjTvzhdKy,MOOSPMv3Parser,1695594000,20.0,20.0,16.0,31.0,30.0,17.0,17.0,32.0,32.0,17.0,3687.0,1068.0,420987.0,220.0,124.0,9.0,124.0,124.0,35.0,22.0,124.0,0.0,34.0,41.0,26.0,19.0,30.898,81.0,1.0,36.130051,-120.333916,162.813004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-24 22:20:02.353000+00:00,2023-09-24T22:20:02.863Z,2023-09-24T22:20:02.863Z
jKYuy6UbUu,MOOSPMv3Parser,1695594000,23.0,22.0,18.0,37.0,34.0,19.0,19.0,38.0,38.0,19.0,4121.0,1187.0,474537.0,249.0,142.0,16.0,143.0,143.0,32.0,24.0,143.0,0.0,32.0,37.0,29.0,24.0,52.69,20.0,1.0,35.955204,-119.036797,150.712006,9,600,58,3,e00fce6808784ceaf209f949,2023-09-24 22:20:02.888000+00:00,2023-09-24T22:20:03.136Z,2023-09-24T22:20:03.136Z
oXK7arNVsN,MOOSPMv3Parser,1695594001,19.12,18.92,16.95,30.09,29.5,17.78,17.78,30.6,30.6,17.78,3177.91,964.69,322834.81,206.78,132.65,9.34,133.18,133.19,30.9,26.3,133.2,0.37,29.6,35.0,26.4,21.8,44.764,68.8,1.0,35.135971,-119.458954,283.661987,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-24 22:20:03.257000+00:00,2023-09-24T22:20:03.453Z,2023-09-24T22:20:03.453Z
kztAO3xGSJ,MOOSPMv3Parser,1695594001,34.0,27.0,33.0,58.0,45.0,34.0,34.0,62.0,55.0,34.0,6006.0,1722.0,706863.0,418.0,257.0,29.0,258.0,258.0,32.0,25.0,258.0,0.0,31.0,35.0,34.0,30.0,34.241,18.0,6.0,36.529221,-119.293312,86.742996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-24 22:20:03.366000+00:00,2023-09-24T22:20:03.617Z,2023-09-24T22:20:03.617Z
aWIbQsV94y,MOOSPMv3Parser,1695594001,21.11,20.28,13.09,32.07,30.84,13.73,13.73,34.01,34.01,13.73,3825.96,1063.75,135068.94,215.29,102.45,12.78,102.85,102.87,31.8,25.9,102.87,0.33,32.4,35.8,27.6,26.8,0.0,39.1,1.0,36.138996,-120.368263,181.005005,6,599,58,1,e00fce68e77e43df92405fdb,2023-09-24 22:20:03.547000+00:00,2023-09-24T22:20:03.769Z,2023-09-24T22:20:03.769Z
MvwGUBlto8,MOOSPMv3Parser,1695594000,22.0,21.0,16.0,33.0,31.0,17.0,17.0,35.0,35.0,17.0,4075.0,1102.0,20548.0,221.0,124.0,15.0,124.0,124.0,30.0,28.0,124.0,0.0,30.0,35.0,30.0,25.0,46.3,31.0,1.0,36.634232,-120.382339,34.118999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-24 22:20:03.543000+00:00,2023-09-24T22:20:03.793Z,2023-09-24T22:20:03.793Z
INZ3CBFaZJ,MOOSPMv3Parser,1695594000,17.0,17.0,16.0,29.0,28.0,17.0,17.0,30.0,30.0,17.0,3416.0,931.0,434115.0,205.0,126.0,13.0,126.0,126.0,32.0,22.0,126.0,0.0,32.0,36.0,23.0,21.0,55.402,43.0,1.0,36.010456,-120.14032,225.662003,8,600,58,3,e00fce6850cac69f647dc199,2023-09-24 22:20:03.679000+00:00,2023-09-24T22:20:03.879Z,2023-09-24T22:20:03.879Z
obpPeAMseg,MOOSPMv3Parser,1695594000,23.0,21.0,20.0,37.0,34.0,20.0,20.0,38.0,38.0,20.0,4029.0,1149.0,290743.0,265.0,153.0,15.0,153.0,153.0,33.0,20.0,153.0,0.0,32.0,38.0,28.0,22.0,27.542,72.0,1.0,35.613224,-119.689659,63.673,9,600,58,3,e00fce68e88237db75a60608,2023-09-24 22:20:04.202000+00:00,2023-09-24T22:20:04.389Z,2023-09-24T22:20:04.389Z
