objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KKl9oBhzna,MOOSPMv3Parser,1690164000,5,5,4,8,8,4,4,8,8,4,1066,296,83,54,32,3,32,32,35,20,32,0,38,40,20,20,46.343,33,1,36.139015,-120.368362,162.970001,6,600,58,3,e00fce6808784ceaf209f949,2023-07-24 02:00:01.204000+00:00,2023-07-24T02:00:01.368Z,2023-07-24T02:00:01.368Z
vF8eNqLrBu,MOOSPMv3Parser,1690164000,10,10,8,15,15,8,8,15,15,8,1944,560,10309,105,60,2,60,60,36,24,60,0,39,41,22,22,43.992,15,1,36.785385,-119.773064,84.051003,6,600,58,3,e00fce6856818e5885f65487,2023-07-24 02:00:01.522000+00:00,2023-07-24T02:00:01.754Z,2023-07-24T02:00:01.754Z
s5HbHiX6rL,MOOSPMv3Parser,1690164001,6,6,6,10,10,7,7,11,11,7,1250,350,6406,77,48,5,48,49,35,17,49,0,38,40,19,18,0.093,29,1,35.613243,-119.689598,59.037998,10,599,58,3,e00fce68e88237db75a60608,2023-07-24 02:00:02.235000+00:00,2023-07-24T02:00:02.448Z,2023-07-24T02:00:02.448Z
91ZsUn4TAV,MOOSPMv3Parser,1690164000,13,13,10,19,19,10,10,20,20,10,2263,703,8725,125,76,5,76,76,0,0,76,0,39,40,36,33,34.743,50,1,36.433811,-119.922791,30.834999,6,600,58,3,e00fce6876826e255108c6bd,2023-07-24 02:00:02.582000+00:00,2023-07-24T02:00:02.798Z,2023-07-24T02:00:02.798Z
RJ2zoaMdBm,MOOSPMv3Parser,1690164001,3,3,2,4,4,2,2,5,5,2,705,185,4265,27,12,2,12,12,33,19,12,0,37,38,16,16,34.766,83,1,36.634315,-120.382408,22.125999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 02:00:02.960000+00:00,2023-07-24T02:00:03.197Z,2023-07-24T02:00:03.197Z
Kh5PbtFWdD,MOOSPMv3Parser,1690164000,14,14,11,23,23,11,11,25,25,11,2725,765,13947,155,83,11,83,83,34,26,83,0,37,39,29,29,34.223,112,1,36.529236,-119.293419,83.206001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 02:00:03.287000+00:00,2023-07-24T02:00:03.480Z,2023-07-24T02:00:03.480Z
6HKup0PLOk,MOOSPMv3Parser,1690164000,8,8,7,12,12,7,7,13,13,7,1746,459,5373,86,51,5,52,52,36,21,52,0,39,41,19,19,61.863,47,1,36.010513,-120.140373,223.561005,10,600,58,3,e00fce6850cac69f647dc199,2023-07-24 02:00:03.292000+00:00,2023-07-24T02:00:03.501Z,2023-07-24T02:00:03.501Z
6BmTsBFVHh,MOOSPMv3Parser,1690164001,5,5,5,8,8,6,7,8,8,7,1065,300,5349,56,40,3,41,41,35,22,41,1,39,41,20,18,32.38,56,1,36.130058,-120.333908,167.718002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 02:00:03.562000+00:00,2023-07-24T02:00:03.739Z,2023-07-24T02:00:03.739Z
kCXMTxPTmo,MOOSPMv3Parser,1690164600,5,5,4,8,8,4,4,8,8,4,1080,304,111,58,32,4,33,33,34,20,33,0,38,39,20,20,45.952,35,1,36.138958,-120.368324,180.694,11,600,58,3,e00fce6808784ceaf209f949,2023-07-24 02:10:01.274000+00:00,2023-07-24T02:10:01.483Z,2023-07-24T02:10:01.483Z
IdGXH3QSbw,MOOSPMv3Parser,1690164600,11,11,8,16,16,8,8,17,17,8,2079,609,10364,120,63,4,63,63,35,24,63,0,39,41,23,22,43.844,13,1,36.785469,-119.773102,70.098999,7,600,58,3,e00fce6856818e5885f65487,2023-07-24 02:10:01.714000+00:00,2023-07-24T02:10:01.937Z,2023-07-24T02:10:01.937Z
