objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4ZsucKjSFU,MOOSPMv3Parser,1755536400,0,0,2,0,0,2,2,0,0,2,172,89,172370,12,13,1,14,14,27,33,14,0,26,30,38,33,24.748,5,3,35.670452,-119.23909,74.473,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 17:00:02.263000+00:00,2025-08-18T17:00:02.538Z,2025-08-18T17:00:02.538Z
c6bDtIs3vC,MOOSPMv3Parser,1755536401,2,2,2,3,3,3,3,4,4,3,815,191,185660,29,19,2,19,19,26,32,19,0,25,29,43,37,18.712,15,3277,35.949547,-119.049973,123.015999,5,600,58,3,e00fce6858b443fd80f27170,2025-08-18 17:00:02.674000+00:00,2025-08-18T17:00:02.885Z,2025-08-18T17:00:02.885Z
xiIsJzfRsv,MOOSPMv3Parser,1755536401,2,2,4,4,4,4,4,4,4,4,420,332,94665,39,30,2,30,30,32,23,30,0,30,37,32,24,47.354,25,1,40.594162,-105.075897,1503.362061,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 17:00:02.857000+00:00,2025-08-18T17:00:03.156Z,2025-08-18T17:00:03.156Z
JOEHN2aRu3,MOOSPMv3Parser,1755536401,1,1,2,2,2,2,2,2,2,2,382,113,149095,16,13,1,13,13,26,24,13,0,26,30,36,30,31.074,18,5,35.613304,-119.689636,60.828999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 17:00:02.909000+00:00,2025-08-18T17:00:03.169Z,2025-08-18T17:00:03.169Z
eCmyUosBZp,MOOSPMv3Parser,1755536400,0,0,2,0,0,2,2,0,0,2,223,141,59504,21,15,2,15,15,29,30,15,0,28,31,37,33,13.866,15,4,36.138897,-120.368454,161.778,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 17:00:03.069000+00:00,2025-08-18T17:00:03.370Z,2025-08-18T17:00:03.370Z
rzY25wz2me,MOOSPMv3Parser,1755536401,2,2,2,3,3,2,2,3,3,2,491,138,61273,21,15,1,16,16,28,26,16,0,27,31,36,33,0.0,42,5,36.139004,-120.368576,189.682999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 17:00:03.238000+00:00,2025-08-18T17:00:03.488Z,2025-08-18T17:00:03.488Z
7WR7Gy6LGs,MOOSPMv3Parser,1755536401,1,1,2,2,2,2,2,2,2,2,541,113,154637,17,17,1,17,17,25,23,17,0,25,28,33,30,34.315,24,4,36.03754,-120.173218,214.610001,5,600,58,3,e00fce68e88237db75a60608,2025-08-18 17:00:03.521000+00:00,2025-08-18T17:00:03.731Z,2025-08-18T17:00:03.731Z
CFcYJRMhRX,MOOSPMv3Parser,1755536400,4,4,4,6,6,4,4,6,6,4,818,230,257437,42,28,3,28,28,26,37,28,0,25,29,48,40,22.943,62,3277,36.526516,-119.290306,79.912003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 17:00:03.701000+00:00,2025-08-18T17:00:03.911Z,2025-08-18T17:00:03.911Z
kUAPFi6iJq,MOOSPMv3Parser,1755537000,0,0,2,0,0,2,2,0,0,2,180,95,172379,12,13,1,13,13,27,33,13,0,26,30,40,33,25.316,6,3,35.670414,-119.239082,79.694,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 17:10:02.540000+00:00,2025-08-18T17:10:02.738Z,2025-08-18T17:10:02.738Z
sYcVtLKloj,MOOSPMv3Parser,1755537000,0,0,2,0,0,2,2,0,0,2,224,143,59517,23,16,2,16,16,30,28,16,0,28,32,36,31,13.272,24,4,36.139034,-120.368431,156.776001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 17:10:02.622000+00:00,2025-08-18T17:10:02.837Z,2025-08-18T17:10:02.837Z
rEdRclXKNt,MOOSPMv3Parser,1755537001,2,2,3,3,3,3,4,4,4,4,836,195,185679,28,22,1,22,22,27,30,22,1,26,31,43,36,16.918,15,3277,35.949474,-119.049927,118.681,8,600,58,3,e00fce6858b443fd80f27170,2025-08-18 17:10:02.739000+00:00,2025-08-18T17:10:02.949Z,2025-08-18T17:10:02.949Z
ZKGH3xrDzL,MOOSPMv3Parser,1755537001,1,1,2,2,2,2,2,2,2,2,376,110,149105,15,12,1,12,12,27,23,12,0,26,31,35,30,31.831,16,4,35.613274,-119.689667,50.244999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 17:10:02.821000+00:00,2025-08-18T17:10:03.042Z,2025-08-18T17:10:03.042Z
OpRPiGf8yg,MOOSPMv3Parser,1755537001,2,2,2,3,3,2,2,3,3,2,483,135,61287,21,15,1,15,15,28,24,15,0,28,31,35,31,0.0,58,5,36.138893,-120.368324,169.501007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 17:10:02.942000+00:00,2025-08-18T17:10:03.144Z,2025-08-18T17:10:03.144Z
ktRT6Secm1,MOOSPMv3Parser,1755537001,3,3,4,4,4,4,4,4,4,4,436,344,94691,42,31,2,31,31,33,23,31,0,30,38,33,24,48.835,22,1,40.594048,-105.075798,1517.605957,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 17:10:03.173000+00:00,2025-08-18T17:10:03.383Z,2025-08-18T17:10:03.383Z
1GU4e90u1a,MOOSPMv3Parser,1755537001,1,1,2,2,2,2,2,2,2,2,514,104,154653,15,17,1,17,17,25,23,17,0,25,29,33,29,34.723,25,4,36.037594,-120.173233,201.945999,5,600,58,3,e00fce68e88237db75a60608,2025-08-18 17:10:03.624000+00:00,2025-08-18T17:10:03.814Z,2025-08-18T17:10:03.814Z
gLUCx57elL,MOOSPMv3Parser,1755537000,4,4,4,6,6,4,4,6,6,4,840,240,257465,43,29,3,30,30,26,35,30,1,26,30,46,39,23.983,56,3277,36.526535,-119.290291,86.498001,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 17:10:03.760000+00:00,2025-08-18T17:10:03.963Z,2025-08-18T17:10:03.963Z
3qWnpArxlJ,MOOSPMv3Parser,1755537601,2,2,2,3,3,3,3,4,4,3,716,183,185694,28,19,2,19,19,27,28,19,1,26,31,40,33,19.535,15,3277,35.9496,-119.049942,118.700996,8,600,58,3,e00fce6858b443fd80f27170,2025-08-18 17:20:02.494000+00:00,2025-08-18T17:20:02.740Z,2025-08-18T17:20:02.740Z
BknwVphvxw,MOOSPMv3Parser,1755537601,1,1,2,2,2,2,2,2,2,2,362,107,149114,13,12,1,12,12,28,22,12,0,26,32,34,27,33.366,12,4,35.613243,-119.68959,68.383003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 17:20:02.838000+00:00,2025-08-18T17:20:03.128Z,2025-08-18T17:20:03.128Z
UFCjVbZb0R,MOOSPMv3Parser,1755537600,0,0,2,0,0,2,2,0,0,2,173,90,172389,13,13,1,13,13,27,32,13,0,27,31,37,31,25.263,7,3,35.670399,-119.238976,89.807999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 17:20:03.013000+00:00,2025-08-18T17:20:03.210Z,2025-08-18T17:20:03.210Z
vBNKnEPYOO,MOOSPMv3Parser,1755537601,2,2,2,3,3,2,2,3,3,2,579,148,61301,21,16,1,16,16,28,23,16,0,28,32,34,29,0.0,56,5,36.139011,-120.36834,207.690994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 17:20:03.036000+00:00,2025-08-18T17:20:03.242Z,2025-08-18T17:20:03.242Z
YpxLzUpsAj,MOOSPMv3Parser,1755537601,3,3,4,5,5,5,5,5,5,5,469,377,94720,46,34,1,34,34,33,23,34,0,30,38,33,24,49.684,25,1,40.593987,-105.075768,1495.699951,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 17:20:03.507000+00:00,2025-08-18T17:20:03.742Z,2025-08-18T17:20:03.742Z
waTLt6d2BT,MOOSPMv3Parser,1755537600,4,4,4,5,5,4,4,6,6,4,794,224,257488,41,28,2,28,28,26,34,28,0,26,30,46,38,25.413,49,3277,36.526543,-119.290344,94.810997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 17:20:03.700000+00:00,2025-08-18T17:20:03.913Z,2025-08-18T17:20:03.913Z
I3H9DQuL6S,MOOSPMv3Parser,1755537600,0,0,2,0,0,2,2,0,0,2,229,144,59530,22,16,2,16,16,30,27,16,0,28,32,34,29,15.279,23,4,36.139023,-120.368385,174.746994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 17:20:04.016000+00:00,2025-08-18T17:20:04.227Z,2025-08-18T17:20:04.227Z
vpCaPx64vX,MOOSPMv3Parser,1755537601,1,1,3,2,2,3,3,3,3,3,548,117,154673,19,22,2,22,22,25,23,22,0,25,29,32,29,34.65,22,4,36.037445,-120.173096,209.093002,11,600,58,3,e00fce68e88237db75a60608,2025-08-18 17:20:07.793000+00:00,2025-08-18T17:20:08.014Z,2025-08-18T17:20:08.014Z
MuzlBdp8hH,MOOSPMv3Parser,1755538201,2,2,2,3,3,3,3,3,3,3,697,173,185710,24,17,2,18,18,27,28,18,1,26,31,40,33,19.522,15,3277,35.949535,-119.049965,111.755997,9,600,58,3,e00fce6858b443fd80f27170,2025-08-18 17:30:02.579000+00:00,2025-08-18T17:30:02.921Z,2025-08-18T17:30:02.921Z
