objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ESS1SV8OO0,MOOSPMv3Parser,1778472000,0,0,3,2,2,3,3,2,2,3,315,221,537668,33,23,2,24,24,26,33,24,0,27,29,37,37,0,50,3,36.138977,-120.368385,164.281006,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T04:00:02.200Z,2026-05-11T04:00:02.397Z,2026-05-11T04:00:02.397Z
Q61soOixHI,MOOSPMv3Parser,1778472000,4,4,6554,6,6,6554,6554,6,6,6554,955,260,451782,35,6554,1,6554,6554,25,33,6554,66,31,328,30,655,36.091,6554,6554,36.138981,-120.36834,183.880005,5,600,58,3,e00fce6808784ceaf209f949,2026-05-11T04:00:02.748Z,2026-05-11T04:00:02.995Z,2026-05-11T04:00:02.995Z
dk6ucn6o4F,MOOSPMv3Parser,1778472001,4,4,3,6,6,3,3,6,6,3,964,265,11319,34,22,1,22,22,25,35,22,0,27,28,37,37,0,43,2,36.138969,-120.368362,176.891998,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T04:00:02.980Z,2026-05-11T04:00:03.501Z,2026-05-11T04:00:03.501Z
e2wgpz7JWw,MOOSPMv3Parser,1778472001,4,4,3,6,6,3,3,6,6,3,1209,258,35604,32,24,1,24,24,26,32,24,0,27,29,36,36,35.207,108,2,36.139038,-120.368408,182.873001,8,600,58,3,e00fce68e88237db75a60608,2026-05-11T04:00:03.786Z,2026-05-11T04:00:03.992Z,2026-05-11T04:00:03.992Z
bS2UzPCHgQ,MOOSPMv3Parser,1778472001,5,5,2,6,6,2,2,7,7,2,1388,277,1125,33,18,2,18,18,25,32,18,0,27,28,37,39,38.229,37,3,36.138954,-120.368309,192.987,8,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T04:00:04.897Z,2026-05-11T04:00:05.100Z,2026-05-11T04:00:05.100Z
VEGXBgbeQI,MOOSPMv3Parser,1778472600,0,0,3,0,0,3,3,1,1,3,276,188,537695,29,21,2,21,21,26,34,21,0,27,28,38,37,0,47,3,36.139004,-120.368393,171.207993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T04:10:02.519Z,2026-05-11T04:10:02.721Z,2026-05-11T04:10:02.721Z
dT9YsVCkTy,MOOSPMv3Parser,1778472601,3,3,3,5,5,3,3,5,5,3,798,222,11336,28,20,1,20,20,25,35,20,0,27,28,37,37,0,38,2,36.139015,-120.368347,179.175003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T04:10:02.748Z,2026-05-11T04:10:02.964Z,2026-05-11T04:10:02.964Z
kqZKvQILW0,MOOSPMv3Parser,1778472600,4,4,6554,5,5,6554,6554,5,5,6554,785,215,458342,27,6554,1,6554,6554,24,34,6554,66,31,328,31,655,31.431,6554,6554,36.138977,-120.36834,190.959,5,600,58,3,e00fce6808784ceaf209f949,2026-05-11T04:10:02.830Z,2026-05-11T04:10:03.081Z,2026-05-11T04:10:03.081Z
U9RS5MMmR3,MOOSPMv3Parser,1778472601,4,4,2,5,5,2,2,5,5,2,1167,237,1138,29,15,1,15,15,25,32,15,0,27,28,37,39,36.926,35,3,36.138966,-120.368454,154.688995,8,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T04:10:03.632Z,2026-05-11T04:10:03.855Z,2026-05-11T04:10:03.855Z
GqGMYmtNKw,MOOSPMv3Parser,1778472601,3,3,3,5,5,3,3,5,5,3,1042,215,35622,30,21,1,21,21,26,33,21,0,27,28,37,37,34.536,92,2,36.139133,-120.368332,137.945007,8,600,58,3,e00fce68e88237db75a60608,2026-05-11T04:10:03.800Z,2026-05-11T04:10:03.987Z,2026-05-11T04:10:03.987Z
YhJBAZOrqr,MOOSPMv3Parser,1778473201,3,3,2,4,4,3,3,5,5,3,738,206,11353,28,19,1,19,19,24,35,19,0,26,27,37,37,0,38,2,36.138985,-120.368279,186.675995,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T04:20:02.815Z,2026-05-11T04:20:02.991Z,2026-05-11T04:20:02.991Z
oAQU6c7ovm,MOOSPMv3Parser,1778473200,3,3,6554,4,4,6554,6554,5,5,6554,731,199,464902,29,6554,2,6554,6554,24,33,6554,66,30,328,30,655,34.358,6554,6554,36.138901,-120.368484,219.548004,5,600,58,3,e00fce6808784ceaf209f949,2026-05-11T04:20:02.833Z,2026-05-11T04:20:03.009Z,2026-05-11T04:20:03.009Z
lSaJEoR8YW,MOOSPMv3Parser,1778473200,0,0,2,1,1,3,3,1,1,3,262,179,537714,28,19,2,20,20,25,34,20,0,27,28,37,37,0,39,3,36.138996,-120.368378,170.143997,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T04:20:02.812Z,2026-05-11T04:20:03.056Z,2026-05-11T04:20:03.056Z
