objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S4km2ZiOAB,MOOSPMv3Parser,1725148800,8.83,8.83,4.64,12.92,12.92,4.87,4.87,13.75,13.75,4.87,2185.48,519.18,32007.53,84.89,36.3,5.11,36.44,36.45,38.9,11.5,36.45,0.35,39.7,45.0,17.9,16.8,0.0,180.4,1.0,36.138821,-120.368454,164.763,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 00:00:01.602000+00:00,2024-09-01T00:00:06.124Z,2024-09-01T00:00:06.124Z
ROsSdb7yFP,MOOSPMv3Parser,1725148801,15.0,15.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2868.0,790.0,841.0,135.0,67.0,8.0,67.0,67.0,36.0,16.0,67.0,0.0,38.0,41.0,25.0,25.0,0.002,119.0,1.0,35.949608,-119.050201,109.191002,5,600,58,3,e00fce6808784ceaf209f949,2024-09-01 00:00:02.733000+00:00,2024-09-01T00:00:06.281Z,2024-09-01T00:00:06.281Z
qzEj7RStxF,MOOSPMv3Parser,1725148800,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1945.0,559.0,33203.0,105.0,63.0,5.0,63.0,63.0,37.0,14.0,63.0,0.0,38.0,44.0,23.0,20.0,511.643,55.0,1.0,36.785423,-119.773071,62.824001,8,600,58,3,e00fce6856818e5885f65487,2024-09-01 00:00:02.276000+00:00,2024-09-01T00:00:06.310Z,2024-09-01T00:00:06.310Z
dQKIj20yUF,MOOSPMv3Parser,1725148801,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1268.0,388.0,19224.0,68.0,45.0,5.0,45.0,45.0,0.0,0.0,45.0,0.0,37.0,39.0,24.0,23.0,0.0,27.0,2.0,36.433582,-119.92334,27.320999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-01 00:00:03.113000+00:00,2024-09-01T00:00:07.438Z,2024-09-01T00:00:07.438Z
Dlt8YuXho0,MOOSPMv3Parser,1725148801,7.98,7.98,6553.5,11.61,11.61,6553.5,6553.5,11.86,11.86,6553.5,1549.36,462.03,7813832.5,81.14,6553.5,3.09,6553.5,6553.5,38.2,17.6,6553.5,65.54,0.0,327.7,0.0,655.3,51.84,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 00:00:03.295000+00:00,2024-09-01T00:00:07.783Z,2024-09-01T00:00:07.783Z
P2RL6aUNSr,MOOSPMv3Parser,1725148801,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1733.0,468.0,37587.0,92.0,53.0,5.0,53.0,53.0,37.0,12.0,53.0,0.0,39.0,43.0,18.0,18.0,56.529,77.0,1.0,36.138958,-120.368279,178.505005,6,600,58,3,e00fce68e88237db75a60608,2024-09-01 00:00:04.403000+00:00,2024-09-01T00:00:08.845Z,2024-09-01T00:00:08.845Z
2EVnq9UvYa,MOOSPMv3Parser,1725148801,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1720.0,489.0,33627.0,88.0,50.0,4.0,50.0,50.0,37.0,12.0,50.0,0.0,39.0,43.0,18.0,17.0,77.179,78.0,3277.0,36.138935,-120.36837,184.546997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 00:00:03.777000+00:00,2024-09-01T00:00:09.060Z,2024-09-01T00:00:09.060Z
R8xEImMxuk,MOOSPMv3Parser,1725148801,8.0,8.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1790.0,502.0,35701.0,88.0,46.0,4.0,46.0,46.0,39.0,12.0,46.0,0.0,40.0,46.0,18.0,16.0,51.264,142.0,1.0,36.138954,-120.368332,173.238998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 00:00:04.315000+00:00,2024-09-01T00:00:09.191Z,2024-09-01T00:00:09.191Z
u5Az9zAUhH,MOOSPMv3Parser,1725148801,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1676.0,418.0,67346.0,75.0,42.0,4.0,42.0,42.0,36.0,11.0,42.0,0.0,38.0,42.0,19.0,19.0,510.993,146.0,1.0,36.010548,-120.140312,220.153,5,600,58,3,e00fce6850cac69f647dc199,2024-09-01 00:00:04.067000+00:00,2024-09-01T00:00:09.306Z,2024-09-01T00:00:09.306Z
JeeSQ1670c,MOOSPMv3Parser,1725149400,8.67,8.67,4.58,12.38,12.38,4.8,4.8,12.91,12.91,4.8,2188.98,513.41,32038.71,78.64,35.81,3.53,35.95,35.96,38.6,11.5,35.96,0.36,39.3,44.6,17.9,17.0,0.0,173.6,1.0,36.139019,-120.368347,183.710007,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 00:10:01.607000+00:00,2024-09-01T00:10:01.810Z,2024-09-01T00:10:01.810Z
EzaVX9d5tU,MOOSPMv3Parser,1725149400,10.0,10.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1969.0,566.0,33260.0,95.0,66.0,5.0,66.0,66.0,37.0,14.0,66.0,0.0,38.0,43.0,23.0,20.0,511.641,49.0,1.0,36.785332,-119.773026,68.837997,9,600,58,3,e00fce6856818e5885f65487,2024-09-01 00:10:02.190000+00:00,2024-09-01T00:10:02.388Z,2024-09-01T00:10:02.388Z
7jykikolg7,MOOSPMv3Parser,1725149401,15.0,15.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2840.0,779.0,899.0,135.0,66.0,8.0,66.0,66.0,35.0,16.0,66.0,0.0,38.0,41.0,25.0,25.0,0.0,153.0,1.0,35.949543,-119.050285,141.220993,5,600,58,3,e00fce6808784ceaf209f949,2024-09-01 00:10:02.739000+00:00,2024-09-01T00:10:02.965Z,2024-09-01T00:10:02.965Z
WwXvTKoX7W,MOOSPMv3Parser,1725149401,8.0,8.0,8.0,13.0,13.0,9.0,9.0,16.0,16.0,10.0,1481.0,455.0,19277.0,88.0,61.0,13.0,62.0,62.0,0.0,0.0,62.0,0.0,37.0,39.0,25.0,24.0,0.0,48.0,2.0,36.433529,-119.923332,26.993999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-01 00:10:03.123000+00:00,2024-09-01T00:10:03.403Z,2024-09-01T00:10:03.403Z
D4bH6TTQ1U,MOOSPMv3Parser,1725149401,7.19,7.19,6553.5,10.54,10.54,6553.5,6553.5,10.74,10.74,6553.5,1441.14,427.94,7820488.5,74.97,6553.5,2.78,6553.5,6553.5,37.9,17.8,6553.5,65.54,0.0,327.7,0.0,655.3,51.312,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 00:10:03.306000+00:00,2024-09-01T00:10:03.501Z,2024-09-01T00:10:03.501Z
BoiXCRriQi,MOOSPMv3Parser,1725149401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1708.0,472.0,33670.0,80.0,50.0,4.0,50.0,50.0,37.0,12.0,50.0,0.0,38.0,43.0,18.0,17.0,78.159,72.0,3277.0,36.138916,-120.368469,188.121002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 00:10:03.433000+00:00,2024-09-01T00:10:03.628Z,2024-09-01T00:10:03.628Z
L2lweNogzh,MOOSPMv3Parser,1725149401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1728.0,463.0,37631.0,88.0,50.0,4.0,51.0,51.0,36.0,12.0,51.0,0.0,38.0,42.0,18.0,18.0,57.222,71.0,1.0,36.138958,-120.368324,182.339005,6,600,58,3,e00fce68e88237db75a60608,2024-09-01 00:10:04.294000+00:00,2024-09-01T00:10:04.493Z,2024-09-01T00:10:04.493Z
uGgTCJWADv,MOOSPMv3Parser,1725149401,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1666.0,469.0,35739.0,79.0,44.0,4.0,44.0,44.0,39.0,12.0,44.0,0.0,40.0,46.0,18.0,16.0,51.305,134.0,1.0,36.138977,-120.368355,182.216003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 00:10:04.319000+00:00,2024-09-01T00:10:04.504Z,2024-09-01T00:10:04.504Z
vEmBFwAq5w,MOOSPMv3Parser,1725149401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1822.0,448.0,67496.0,80.0,44.0,3.0,44.0,44.0,36.0,12.0,44.0,0.0,38.0,41.0,20.0,20.0,510.955,135.0,1.0,36.010536,-120.140312,219.869003,8,599,58,3,e00fce6850cac69f647dc199,2024-09-01 00:10:04.315000+00:00,2024-09-01T00:10:04.507Z,2024-09-01T00:10:04.507Z
