objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VifLd9pAZT,MOOSPMv3Parser,1730358000,18,18,14,27,27,15,15,28,28,15,3197,944,44932,159,109,8,109,109,12,60,109,0,11,11,70,69,508.303,234,1,36.785275,-119.773216,76.472,5,599,58,3,e00fce6856818e5885f65487,2024-10-31 07:00:00.574000+00:00,2024-10-31T07:00:00.772Z,2024-10-31T07:00:00.772Z
mX8eTEnM5O,MOOSPMv3Parser,1730358001,1,1,2,2,2,2,2,3,3,2,447,113,681,19,13,2,13,13,10,44,13,1,8,8,61,59,517.676,318,1,36.138992,-120.368538,178.690994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 07:00:02.975000+00:00,2024-10-31T07:00:03.164Z,2024-10-31T07:00:03.164Z
OBUvzu0jQG,MOOSPMv3Parser,1730358001,8,8,8,14,14,10,12,17,17,13,1302,400,362411,77,58,13,60,60,0,0,61,1,9,10,66,62,1.459,226,1,36.43354,-119.923424,27.398001,9,599,58,3,e00fce6876826e255108c6bd,2024-10-31 07:00:03.042000+00:00,2024-10-31T07:00:03.277Z,2024-10-31T07:00:03.277Z
HsCIYw8kZw,MOOSPMv3Parser,1730358001,1,1,1,1,1,1,2,1,1,2,343,83,241217,12,10,1,11,11,10,34,11,0,9,9,51,49,511.803,222,1,36.010452,-120.140366,212.266998,12,600,58,3,e00fce6850cac69f647dc199,2024-10-31 07:00:03.618000+00:00,2024-10-31T07:00:03.803Z,2024-10-31T07:00:03.803Z
XG10kLu0e0,MOOSPMv3Parser,1730358001,2,2,2,2,2,2,2,2,2,2,464,129,23361,15,12,1,12,12,10,47,12,1,8,9,62,57,15.541,168,1,36.138882,-120.368492,192.115997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 07:00:03.845000+00:00,2024-10-31T07:00:04.118Z,2024-10-31T07:00:04.118Z
jGDu3uxCuc,MOOSPMv3Parser,1730358001,1,1,2,2,2,2,2,2,2,2,399,106,56162,13,14,1,14,14,9,50,14,1,8,8,61,60,14.5,195,1,36.138912,-120.368317,176.501999,8,600,58,3,e00fce68e88237db75a60608,2024-10-31 07:00:04.460000+00:00,2024-10-31T07:00:04.620Z,2024-10-31T07:00:04.620Z
AHEPDnECjO,MOOSPMv3Parser,1730358600,1,1,2,2,2,2,2,2,2,2,453,118,20033,14,12,1,12,12,9,48,12,1,8,9,60,57,510.735,167,1,36.138924,-120.368355,158.697998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 07:09:58.252000+00:00,2024-10-31T07:09:58.527Z,2024-10-31T07:09:58.527Z
xpSCpOZI95,MOOSPMv3Parser,1730358600,18,18,14,25,25,14,14,27,27,14,3082,910,44950,151,107,7,107,107,12,59,107,0,11,11,67,67,508.227,233,1,36.785378,-119.77317,76.077003,8,600,58,3,e00fce6856818e5885f65487,2024-10-31 07:10:02.177000+00:00,2024-10-31T07:10:02.339Z,2024-10-31T07:10:02.339Z
VLaMjx9MEe,MOOSPMv3Parser,1730358601,1,1,1,2,2,2,2,2,2,2,403,98,690,15,11,1,11,12,9,44,12,1,8,8,61,59,517.717,312,1,36.138844,-120.368515,201.942993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 07:10:02.976000+00:00,2024-10-31T07:10:03.145Z,2024-10-31T07:10:03.145Z
gKTgErJBsD,MOOSPMv3Parser,1730358601,7,7,7,12,12,9,11,16,16,12,1236,377,362458,69,55,12,57,57,1,1,57,1,8,9,65,60,1.443,228,1,36.433674,-119.923416,28.554001,8,599,58,3,e00fce6876826e255108c6bd,2024-10-31 07:10:03.042000+00:00,2024-10-31T07:10:03.278Z,2024-10-31T07:10:03.278Z
3OIe5gm61E,MOOSPMv3Parser,1730358601,1,1,1,2,2,2,2,2,2,2,410,113,23370,12,11,0,11,11,10,46,11,1,8,9,62,56,15.792,159,1,36.138988,-120.368401,175.947006,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 07:10:03.680000+00:00,2024-10-31T07:10:03.856Z,2024-10-31T07:10:03.856Z
2sTNHTfo1T,MOOSPMv3Parser,1730358601,1,1,1,2,2,1,1,2,2,1,363,84,241226,14,9,1,9,9,10,35,9,1,8,9,54,51,511.771,241,1,36.010532,-120.140343,226.516006,9,600,58,3,e00fce6850cac69f647dc199,2024-10-31 07:10:03.841000+00:00,2024-10-31T07:10:04.076Z,2024-10-31T07:10:04.076Z
rXxz6BeHjs,MOOSPMv3Parser,1730358601,1,1,2,2,2,2,2,2,2,2,381,101,56172,15,12,2,12,12,9,50,12,1,8,8,61,60,14.375,188,1,36.138889,-120.368431,174.591995,9,600,58,3,e00fce68e88237db75a60608,2024-10-31 07:10:04.546000+00:00,2024-10-31T07:10:04.776Z,2024-10-31T07:10:04.776Z
1sJmRBfluT,MOOSPMv3Parser,1730359200,1,1,1,2,2,2,2,3,3,2,464,120,20042,16,11,2,11,12,9,48,12,1,8,9,61,58,510.75,167,1,36.139015,-120.368225,194.75,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 07:19:58.248000+00:00,2024-10-31T07:19:58.472Z,2024-10-31T07:19:58.472Z
qqPm6Slw3e,MOOSPMv3Parser,1730359200,15,15,11,20,20,12,12,22,22,12,2580,762,45028,118,90,5,90,90,12,58,90,0,11,11,66,66,508.284,228,1,36.785297,-119.773148,82.671997,9,600,58,3,e00fce6856818e5885f65487,2024-10-31 07:20:02.275000+00:00,2024-10-31T07:20:02.492Z,2024-10-31T07:20:02.492Z
sRD1O7kHZC,MOOSPMv3Parser,1730359201,1,1,1,2,2,2,2,2,2,2,394,98,700,16,11,2,11,11,9,44,11,1,8,8,62,60,517.7,306,1,36.138931,-120.368454,175.507004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 07:20:03.054000+00:00,2024-10-31T07:20:03.254Z,2024-10-31T07:20:03.254Z
DBHgy4q7Lz,MOOSPMv3Parser,1730359201,7,7,7,11,11,9,10,14,14,11,1109,339,362501,63,50,10,52,52,0,0,52,1,8,9,68,64,1.426,228,1,36.433712,-119.923424,55.006001,7,599,58,3,e00fce6876826e255108c6bd,2024-10-31 07:20:03.109000+00:00,2024-10-31T07:20:03.371Z,2024-10-31T07:20:03.371Z
kTukZQIMU5,MOOSPMv3Parser,1730359201,1,1,1,1,1,1,1,2,2,2,349,82,241235,11,10,1,10,10,10,36,10,1,9,9,52,52,511.791,225,1,36.010521,-120.140358,221.656006,8,600,58,3,e00fce6850cac69f647dc199,2024-10-31 07:20:03.509000+00:00,2024-10-31T07:20:03.691Z,2024-10-31T07:20:03.691Z
kiV3m1hP00,MOOSPMv3Parser,1730359201,1,1,1,2,2,2,2,2,2,2,410,112,23379,12,10,1,10,10,9,47,11,1,8,9,63,57,15.995,166,1,36.139,-120.368416,170.291,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 07:20:03.616000+00:00,2024-10-31T07:20:03.885Z,2024-10-31T07:20:03.885Z
aZBvJNYqK0,MOOSPMv3Parser,1730359201,1,1,1,2,2,2,2,2,2,2,361,93,56181,15,11,2,11,11,9,50,11,1,8,8,61,60,14.852,190,1,36.138893,-120.368362,174.427994,7,600,58,3,e00fce68e88237db75a60608,2024-10-31 07:20:04.466000+00:00,2024-10-31T07:20:04.693Z,2024-10-31T07:20:04.693Z
1QMq1F71jv,MOOSPMv3Parser,1730359800,4,4,3,5,5,3,3,6,6,4,848,226,20061,31,22,3,22,22,9,49,22,1,8,9,61,58,510.756,182,1,36.138966,-120.368385,168.748001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 07:29:58.344000+00:00,2024-10-31T07:29:58.579Z,2024-10-31T07:29:58.579Z
ZOt23MROwm,MOOSPMv3Parser,1730359800,14,14,10,20,20,11,11,21,21,11,2419,713,45099,116,81,6,82,82,12,59,82,0,11,11,67,67,508.264,222,1,36.785435,-119.773155,73.040001,6,600,58,3,e00fce6856818e5885f65487,2024-10-31 07:30:02.650000+00:00,2024-10-31T07:30:02.900Z,2024-10-31T07:30:02.900Z
WTazRYYYmW,MOOSPMv3Parser,1730359801,3,3,3,5,5,3,3,5,5,3,744,194,718,31,22,3,22,22,9,44,22,1,7,8,62,60,517.724,319,1,36.138931,-120.368454,175.505997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 07:30:02.788000+00:00,2024-10-31T07:30:02.964Z,2024-10-31T07:30:02.964Z
ZkOAH4kzeP,MOOSPMv3Parser,1730359801,7,7,7,12,12,9,10,15,15,11,1165,357,361940,66,50,11,52,53,0,0,53,1,8,9,66,61,1.519,228,1,36.433712,-119.923424,55.002998,0,600,58,3,e00fce6876826e255108c6bd,2024-10-31 07:30:03.042000+00:00,2024-10-31T07:30:03.224Z,2024-10-31T07:30:03.224Z
uCAmiWaecO,MOOSPMv3Parser,1730359801,1,1,1,1,1,1,1,2,2,1,348,83,241244,12,10,1,10,10,10,35,10,1,9,9,51,50,511.724,204,1,36.010525,-120.140312,202.505005,9,600,58,3,e00fce6850cac69f647dc199,2024-10-31 07:30:03.540000+00:00,2024-10-31T07:30:03.745Z,2024-10-31T07:30:03.745Z
yO1ugattbc,MOOSPMv3Parser,1730359801,3,3,3,4,4,3,3,5,5,3,719,203,23397,27,21,1,21,21,9,48,21,1,8,8,64,58,15.237,188,1,36.139027,-120.36834,160.362,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 07:30:03.679000+00:00,2024-10-31T07:30:03.863Z,2024-10-31T07:30:03.863Z
