objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sBid23A9ug,MOOSPMv3Parser,1741874401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,24.0,47837.0,3.0,3.0,0.0,3.0,3.0,7.0,92.0,3.0,1.0,6.0,6.0,88.0,93.0,508.16,40.0,33,36.785297,-119.773079,75.289001,12,600,58,3,e00fce6856818e5885f65487,2025-03-13 14:00:02.077000+00:00,2025-03-13T14:00:02.443Z,2025-03-13T14:00:02.443Z
CImLi1Fli2,MOOSPMv3Parser,1741874400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,213.0,49.0,74159.0,9.0,6.0,1.0,6.0,6.0,8.0,78.0,6.0,0.0,6.0,7.0,92.0,84.0,518.21,381.0,1,36.13895,-120.368423,181.320007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 14:00:02.622000+00:00,2025-03-13T14:00:03.058Z,2025-03-13T14:00:03.058Z
KN5JRqODUU,MOOSPMv3Parser,1741874401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,172.0,46.0,10823.0,8.0,5.0,1.0,5.0,5.0,8.0,86.0,5.0,1.0,6.0,7.0,92.0,88.0,512.016,380.0,3277,36.138973,-120.368393,169.949005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 14:00:02.889000+00:00,2025-03-13T14:00:03.569Z,2025-03-13T14:00:03.569Z
mjBpWL4HjE,MOOSPMv3Parser,1741874401,0.04,0.04,0.74,0.29,0.29,0.79,0.8,0.38,0.38,0.8,226.15,45.23,9434.36,7.26,5.77,0.53,5.8,5.81,8.2,90.6,5.81,0.45,5.8,6.9,91.5,86.6,24.242,399.1,1,36.139027,-120.368362,172.406998,7,597,58,1,e00fce68e77e43df92405fdb,2025-03-13 14:00:03.384000+00:00,2025-03-13T14:00:03.745Z,2025-03-13T14:00:03.745Z
FXLXg32fpw,MOOSPMv3Parser,1741874400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,38.0,13038.0,6.0,6.0,0.0,6.0,6.0,8.0,100.0,6.0,0.0,6.0,7.0,91.0,87.0,20.421,291.0,1,36.139,-120.368317,162.779999,7,600,58,3,e00fce68e88237db75a60608,2025-03-13 14:00:03.723000+00:00,2025-03-13T14:00:04.052Z,2025-03-13T14:00:04.052Z
vOwiczZAzR,MOOSPMv3Parser,1741874401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,144.0,40.0,76112.0,7.0,6.0,1.0,6.0,6.0,8.0,83.0,6.0,1.0,6.0,7.0,92.0,87.0,29.263,264.0,1,36.139023,-120.368378,168.024002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 14:00:03.695000+00:00,2025-03-13T14:00:04.141Z,2025-03-13T14:00:04.141Z
7HlbEylR3X,MOOSPMv3Parser,1741874401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,111.0,34.0,36837.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,6.0,8.0,85.0,83.0,117.507,415.0,1,36.138817,-120.36834,171.285004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-13 14:00:04.569000+00:00,2025-03-13T14:00:04.756Z,2025-03-13T14:00:04.756Z
vso8uFDNAF,MOOSPMv3Parser,1741875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,37.0,47840.0,4.0,3.0,0.0,3.0,3.0,7.0,92.0,3.0,0.0,7.0,6.0,88.0,92.0,508.093,316.0,25,36.785339,-119.773148,72.722,7,600,58,3,e00fce6856818e5885f65487,2025-03-13 14:10:01.867000+00:00,2025-03-13T14:10:02.082Z,2025-03-13T14:10:02.082Z
KTZ2Y1c3wu,MOOSPMv3Parser,1741875000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,158.0,36.0,74163.0,7.0,5.0,1.0,5.0,5.0,8.0,78.0,5.0,1.0,5.0,7.0,92.0,85.0,518.294,364.0,1,36.138988,-120.368416,167.526001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 14:10:02.586000+00:00,2025-03-13T14:10:02.784Z,2025-03-13T14:10:02.784Z
zQdP83x1vb,MOOSPMv3Parser,1741875001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,119.0,33.0,10826.0,6.0,4.0,0.0,4.0,4.0,8.0,86.0,4.0,1.0,6.0,6.0,92.0,88.0,512.072,358.0,3277,36.138962,-120.368332,162.531006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 14:10:02.914000+00:00,2025-03-13T14:10:03.124Z,2025-03-13T14:10:03.124Z
E4RPoOWheu,MOOSPMv3Parser,1741875001,0.0,0.0,0.46,0.02,0.02,0.51,0.53,0.04,0.04,0.54,192.03,32.64,9405.94,4.34,3.59,0.11,3.63,3.64,8.0,90.6,3.64,0.48,5.5,6.6,91.8,87.0,26.531,381.3,1,36.139072,-120.368431,176.076004,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-13 14:10:03.376000+00:00,2025-03-13T14:10:03.592Z,2025-03-13T14:10:03.592Z
RYMEgvxkl5,MOOSPMv3Parser,1741875001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,119.0,32.0,76116.0,5.0,5.0,0.0,5.0,5.0,8.0,83.0,5.0,1.0,6.0,7.0,92.0,87.0,30.5,241.0,1,36.138939,-120.368416,185.919998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 14:10:03.690000+00:00,2025-03-13T14:10:03.892Z,2025-03-13T14:10:03.892Z
IPnOEgyjD5,MOOSPMv3Parser,1741875000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,106.0,26.0,13042.0,5.0,5.0,0.0,5.0,5.0,8.0,99.0,5.0,1.0,6.0,7.0,92.0,88.0,22.679,257.0,1,36.138947,-120.368355,174.811005,6,600,58,3,e00fce68e88237db75a60608,2025-03-13 14:10:03.803000+00:00,2025-03-13T14:10:04.051Z,2025-03-13T14:10:04.051Z
cIBA6ArQmH,MOOSPMv3Parser,1741875001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,30.0,36841.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,6.0,8.0,85.0,83.0,117.415,364.0,1,36.138851,-120.368439,180.328995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-13 14:10:04.574000+00:00,2025-03-13T14:10:04.822Z,2025-03-13T14:10:04.822Z
o7WHMzbdFV,MOOSPMv3Parser,1741875601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,26.0,47843.0,3.0,3.0,0.0,3.0,3.0,8.0,92.0,3.0,0.0,7.0,6.0,88.0,92.0,508.102,229.0,22,36.785358,-119.773102,56.303001,7,600,58,3,e00fce6856818e5885f65487,2025-03-13 14:20:01.966000+00:00,2025-03-13T14:20:02.163Z,2025-03-13T14:20:02.163Z
Q4twnJuCZZ,MOOSPMv3Parser,1741875600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,143.0,30.0,74167.0,6.0,4.0,1.0,4.0,4.0,8.0,78.0,4.0,1.0,5.0,6.0,92.0,84.0,518.214,348.0,1,36.138966,-120.368378,175.117004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 14:20:02.594000+00:00,2025-03-13T14:20:02.816Z,2025-03-13T14:20:02.816Z
