objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q5Bi5urRBj,MOOSPMv3Parser,1715328000,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1177.0,309.0,6072.0,34.0,18.0,2.0,19.0,19.0,16.0,39.0,19.0,0.0,18.0,18.0,46.0,45.0,511.278,191.0,2,36.63427,-120.382347,27.422001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 08:00:00.986000+00:00,2024-05-10T08:00:01.269Z,2024-05-10T08:00:01.269Z
ylssiu6j1x,MOOSPMv3Parser,1715328001,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1681.0,516.0,260825.0,65.0,38.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,15.0,15.0,63.0,63.0,0.614,236.0,2,36.433861,-119.922806,22.732,7,600,58,3,e00fce6876826e255108c6bd,2024-05-10 08:00:03.923000+00:00,2024-05-10T08:00:04.103Z,2024-05-10T08:00:04.103Z
nXkbglomWX,MOOSPMv3Parser,1715328001,9.47,9.47,2.4,11.04,11.04,2.52,2.52,11.42,11.42,2.52,2591.13,556.69,351976.78,38.93,18.79,2.06,18.87,18.87,18.0,38.2,18.87,0.41,18.9,18.8,48.4,49.5,0.044,289.0,1,36.785362,-119.773163,62.700001,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-10 08:00:03.611000+00:00,2024-05-10T08:00:04.148Z,2024-05-10T08:00:04.148Z
vBMCo2qWpL,MOOSPMv3Parser,1715328600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1148.0,335.0,503005.0,38.0,24.0,2.0,24.0,24.0,18.0,39.0,24.0,0.0,19.0,19.0,47.0,48.0,509.046,287.0,1,36.785297,-119.7733,71.675003,5,600,58,3,e00fce6856818e5885f65487,2024-05-10 08:09:58.903000+00:00,2024-05-10T08:09:59.128Z,2024-05-10T08:09:59.128Z
wvw1M1ppil,MOOSPMv3Parser,1715328600,6.0,6.0,2.0,7.0,7.0,2.0,3.0,7.0,7.0,3.0,1225.0,323.0,6087.0,36.0,18.0,2.0,18.0,18.0,16.0,39.0,18.0,0.0,18.0,18.0,45.0,45.0,511.238,184.0,2,36.634293,-120.382355,36.782001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 08:10:00.679000+00:00,2024-05-10T08:10:00.916Z,2024-05-10T08:10:00.916Z
PlwhF2VfY3,MOOSPMv3Parser,1715328601,9.21,9.21,2.56,10.87,10.87,2.68,2.68,11.2,11.2,2.68,2794.84,533.27,351406.16,39.56,20.02,2.43,20.1,20.1,17.8,38.9,20.1,0.41,18.8,18.6,48.7,50.1,0.054,286.3,1,36.785362,-119.773163,62.706001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 08:10:03.554000+00:00,2024-05-10T08:10:03.812Z,2024-05-10T08:10:03.812Z
xoYWzFYEhM,MOOSPMv3Parser,1715328601,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1791.0,548.0,260857.0,70.0,40.0,4.0,41.0,41.0,0.0,0.0,41.0,0.0,15.0,15.0,63.0,63.0,0.64,235.0,2,36.433861,-119.922806,22.733,0,600,58,3,e00fce6876826e255108c6bd,2024-05-10 08:10:03.912000+00:00,2024-05-10T08:10:04.150Z,2024-05-10T08:10:04.150Z
yvsRfn4JBG,MOOSPMv3Parser,1715329200,6.0,6.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1083.0,313.0,503036.0,33.0,21.0,1.0,21.0,21.0,18.0,40.0,21.0,0.0,19.0,19.0,49.0,49.0,509.0,282.0,1,36.785461,-119.773048,61.162998,6,600,58,3,e00fce6856818e5885f65487,2024-05-10 08:19:58.968000+00:00,2024-05-10T08:19:59.162Z,2024-05-10T08:19:59.162Z
ByTjkvyfpL,MOOSPMv3Parser,1715329200,6.0,6.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1215.0,318.0,6103.0,33.0,18.0,2.0,19.0,19.0,16.0,39.0,19.0,0.0,18.0,18.0,46.0,45.0,511.254,184.0,2,36.63419,-120.382294,28.834999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 08:20:00.578000+00:00,2024-05-10T08:20:00.795Z,2024-05-10T08:20:00.795Z
bRKT3VA0AV,MOOSPMv3Parser,1715329201,10.63,10.52,2.31,12.12,12.12,2.43,2.43,12.39,12.39,2.43,3707.49,622.45,351422.16,36.91,18.11,1.55,18.18,18.18,17.6,39.9,18.19,0.41,18.4,18.4,50.2,51.2,0.057,279.2,1,36.785431,-119.773331,93.442001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 08:20:03.472000+00:00,2024-05-10T08:20:03.694Z,2024-05-10T08:20:03.694Z
