objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OIeqek4SUH,MOOSPMv3Parser,1706529601,45,32,34,71,50,36,36,77,63,36,7473,2250,20948,467,267,27,268,268,11,82,268,0,10,10,92,95,6.597,109,1,36.785427,-119.773132,69.716003,0,600,58,3,e00fce6856818e5885f65487,2024-01-29 12:00:00.666000+00:00,2024-01-29T12:00:00.846Z,2024-01-29T12:00:00.846Z
J4DxkGv8bR,MOOSPMv3Parser,1706529601,28,24,21,45,39,22,22,50,48,22,5018,1419,12929,310,164,26,164,164,8,82,164,0,7,7,98,94,511.002,18,1,36.634266,-120.382339,27.541,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 12:00:01.586000+00:00,2024-01-29T12:00:01.773Z,2024-01-29T12:00:01.773Z
Iu73rLhaSQ,MOOSPMv3Parser,1706529601,41,31,31,63,47,32,32,68,58,32,7353,2066,62950,394,241,27,242,242,11,79,242,0,10,10,93,91,517.67,116,1,36.785507,-119.773117,79.036003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 12:00:02.550000+00:00,2024-01-29T12:00:02.760Z,2024-01-29T12:00:02.760Z
5DifNp2nU8,MOOSPMv3Parser,1706530200,26,23,19,42,37,20,20,47,46,20,4696,1310,13081,286,152,27,153,153,8,83,153,0,7,7,98,95,510.895,14,1,36.634296,-120.382362,25.08,7,599,58,3,e00fce6835b6173deb1a1f49,2024-01-29 12:10:00.414000+00:00,2024-01-29T12:10:00.581Z,2024-01-29T12:10:00.581Z
e4qZrMoHMM,MOOSPMv3Parser,1706530201,47,33,36,75,51,38,38,81,65,38,7739,2350,21193,491,281,31,282,282,11,82,282,0,10,10,93,95,6.931,85,1,36.785404,-119.77314,62.101002,7,600,58,3,e00fce6856818e5885f65487,2024-01-29 12:10:00.896000+00:00,2024-01-29T12:10:01.127Z,2024-01-29T12:10:01.127Z
Z97GWeHCGG,MOOSPMv3Parser,1706530201,24,22,20,37,34,20,20,39,39,20,4302,1206,7835800,237,153,17,154,154,8,83,154,0,7,7,98,95,510.843,15,1,36.634296,-120.382362,25.08,7,1,58,3,e00fce6835b6173deb1a1f49,2024-01-29 12:10:01.205000+00:00,2024-01-29T12:10:01.396Z,2024-01-29T12:10:01.396Z
2uA4if76No,MOOSPMv3Parser,1706530201,43,31,32,67,48,33,33,71,60,33,7647,2139,63167,414,249,31,250,250,11,80,250,0,10,10,93,92,517.699,95,1,36.785473,-119.773178,80.918999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 12:10:02.549000+00:00,2024-01-29T12:10:02.775Z,2024-01-29T12:10:02.775Z
AvPnj8NR8Y,MOOSPMv3Parser,1706530800,25,23,19,40,36,19,19,46,45,19,4513,1267,13207,271,145,25,146,146,8,83,146,0,7,7,98,96,510.918,15,1,36.634212,-120.382324,13.657,10,599,58,3,e00fce6835b6173deb1a1f49,2024-01-29 12:20:00.413000+00:00,2024-01-29T12:20:00.612Z,2024-01-29T12:20:00.612Z
wqM5vMGJGt,MOOSPMv3Parser,1706530801,48,33,37,76,52,38,38,82,65,38,7837,2383,21443,507,287,28,288,288,11,82,288,0,10,10,92,95,7.149,79,1,36.785515,-119.77317,61.703999,5,600,58,3,e00fce6856818e5885f65487,2024-01-29 12:20:00.791000+00:00,2024-01-29T12:20:00.972Z,2024-01-29T12:20:00.972Z
E8PD2oEyuJ,MOOSPMv3Parser,1706530801,43,31,33,67,48,35,35,72,61,35,7711,2162,63392,425,259,30,260,260,11,80,260,0,10,10,93,92,517.775,90,1,36.78545,-119.773178,63.688999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 12:20:02.790000+00:00,2024-01-29T12:20:03.020Z,2024-01-29T12:20:03.020Z
