objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s2REF1mB1C,MOOSPMv3Parser,1762599600,3,3,2,5,5,2,2,5,5,2,759,212,79758,30,17,2,17,17,14,86,17,0,13,13,86,82,9.287,217,3277,36.139061,-120.368446,155.399002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 11:00:02.067000+00:00,2025-11-08T11:00:02.264Z,2025-11-08T11:00:02.264Z
aHf2KHdmFs,MOOSPMv3Parser,1762599600,0,0,1,0,0,1,1,0,0,1,216,126,45070,14,9,1,9,9,15,63,9,0,12,15,86,74,0.373,208,1,36.139053,-120.36834,170.449005,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 11:00:02.215000+00:00,2025-11-08T11:00:02.430Z,2025-11-08T11:00:02.430Z
c7vZvQinGg,MOOSPMv3Parser,1762599601,4,4,2,5,5,2,2,5,5,2,870,235,44554,29,16,1,16,16,14,78,16,0,12,14,88,78,0.0,181,1,36.139126,-120.368347,164.475006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 11:00:04.173000+00:00,2025-11-08T11:00:04.354Z,2025-11-08T11:00:04.354Z
HOAxlle8vC,MOOSPMv3Parser,1762600200,4,4,2,5,5,2,2,6,6,2,849,236,79772,33,16,2,16,16,13,86,16,0,13,13,85,82,9.611,220,3277,36.139053,-120.368385,176.132004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 11:10:02.300000+00:00,2025-11-08T11:10:02.474Z,2025-11-08T11:10:02.474Z
s8dy0dddlp,MOOSPMv3Parser,1762600200,0,0,1,0,0,1,1,0,0,1,225,130,45077,15,8,1,8,8,15,63,8,0,12,15,86,74,0.34,209,1,36.139046,-120.368362,173.880997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 11:10:02.455000+00:00,2025-11-08T11:10:02.643Z,2025-11-08T11:10:02.643Z
fZivKWhvL1,MOOSPMv3Parser,1762600201,4,4,2,5,5,2,2,6,6,2,928,254,44568,27,16,1,16,16,13,78,16,0,12,14,87,77,0.0,188,1,36.139099,-120.368401,141.658005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 11:10:04.315000+00:00,2025-11-08T11:10:04.523Z,2025-11-08T11:10:04.523Z
NZZuHStATF,MOOSPMv3Parser,1762600800,0,0,1,0,0,1,1,0,0,1,226,128,45084,14,9,2,9,9,14,63,9,0,12,14,85,74,0.529,204,1,36.139046,-120.368362,173.880005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 11:20:01.464000+00:00,2025-11-08T11:20:01.662Z,2025-11-08T11:20:01.662Z
S21szkKv4i,MOOSPMv3Parser,1762600801,4,4,2,6,6,2,2,6,6,2,945,261,44583,30,16,1,16,16,13,78,16,0,12,14,87,77,0.0,181,1,36.139027,-120.368362,162.591003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 11:20:04.208000+00:00,2025-11-08T11:20:04.382Z,2025-11-08T11:20:04.382Z
36LWQuF9WH,MOOSPMv3Parser,1762600800,4,4,2,5,5,2,2,5,5,2,825,233,79786,31,17,2,17,17,13,86,17,0,12,13,85,82,9.498,218,3277,36.13908,-120.368423,173.675003,12,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 11:20:15.489000+00:00,2025-11-08T11:20:15.716Z,2025-11-08T11:20:15.716Z
O3Td7Xdmz5,MOOSPMv3Parser,1762601400,0,0,1,0,0,1,1,0,0,1,205,113,45090,13,7,1,7,7,14,63,7,0,12,14,85,73,0.724,190,1,36.139069,-120.368347,161.496002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 11:30:01.603000+00:00,2025-11-08T11:30:01.781Z,2025-11-08T11:30:01.781Z
QSETASpRsc,MOOSPMv3Parser,1762601401,4,4,2,5,5,2,2,5,5,2,811,226,44595,25,14,1,14,14,13,78,14,0,12,14,86,77,0.0,165,1,36.139084,-120.368408,166.962997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 11:30:04.274000+00:00,2025-11-08T11:30:04.460Z,2025-11-08T11:30:04.460Z
h54noMhoAU,MOOSPMv3Parser,1762601400,3,3,2,4,4,2,2,5,5,2,706,199,79799,27,15,2,15,15,13,86,15,1,12,13,85,82,10.333,210,3277,36.139023,-120.368393,170.442993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 11:30:06.981000+00:00,2025-11-08T11:30:07.143Z,2025-11-08T11:30:07.143Z
d5hfK7zVGe,MOOSPMv3Parser,1762602000,3,3,2,4,4,2,2,4,4,2,625,174,79810,23,12,1,12,12,13,87,12,0,12,13,85,83,12.073,195,3277,36.139011,-120.368362,162.302002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 11:40:01.950000+00:00,2025-11-08T11:40:02.130Z,2025-11-08T11:40:02.130Z
HGMmC94EoG,MOOSPMv3Parser,1762602000,0,0,1,0,0,1,1,0,0,1,189,101,45096,10,6,1,6,6,14,64,6,0,12,14,85,74,1.662,160,1,36.139095,-120.368263,171.332001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 11:40:02.329000+00:00,2025-11-08T11:40:02.567Z,2025-11-08T11:40:02.567Z
KpOq2HjXnk,MOOSPMv3Parser,1762602001,3,3,2,4,4,2,2,4,4,2,708,196,44606,23,12,1,12,12,13,78,12,0,12,13,87,78,0.001,136,1,36.139072,-120.368317,176.945999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 11:40:04.052000+00:00,2025-11-08T11:40:04.243Z,2025-11-08T11:40:04.243Z
FHMuMu7kU0,MOOSPMv3Parser,1762602600,3,3,2,4,4,2,2,4,4,2,703,196,79822,27,13,1,13,13,13,87,13,0,12,13,85,83,11.433,191,3277,36.138988,-120.368385,166.445007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 11:50:02.033000+00:00,2025-11-08T11:50:02.231Z,2025-11-08T11:50:02.231Z
9PKgpqCRoN,MOOSPMv3Parser,1762602600,0,0,1,0,0,1,1,0,0,1,203,109,45102,12,7,1,7,7,14,63,7,0,12,14,85,74,1.095,160,1,36.138992,-120.368385,163.636002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 11:50:02.724000+00:00,2025-11-08T11:50:02.954Z,2025-11-08T11:50:02.954Z
zi1z9kyaBE,MOOSPMv3Parser,1762602601,4,4,2,5,5,2,2,5,5,2,801,220,44618,26,14,1,14,14,13,78,14,0,12,13,87,78,0.0,134,1,36.139046,-120.368378,181.858994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 11:50:04.108000+00:00,2025-11-08T11:50:04.333Z,2025-11-08T11:50:04.333Z
