objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q3Eu2sJtWu,MOOSPMv3Parser,1755759600,0,0,3,0,0,3,4,0,0,4,235,142,177434,18,21,2,21,21,23,44,21,1,23,25,55,49,0.297,235,1,35.670357,-119.239021,65.790001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 07:00:02.246000+00:00,2025-08-21T07:00:02.637Z,2025-08-21T07:00:02.637Z
8OZBOYoADq,MOOSPMv3Parser,1755759601,3,3,3,4,4,4,4,5,5,4,906,214,192013,26,22,2,23,23,22,38,23,1,23,24,47,48,15.396,121,3277,35.949627,-119.049927,105.299004,7,600,58,3,e00fce6858b443fd80f27170,2025-08-21 07:00:02.898000+00:00,2025-08-21T07:00:03.207Z,2025-08-21T07:00:03.207Z
AD3ylDyvnZ,MOOSPMv3Parser,1755759601,0,0,2,0,0,2,2,0,0,2,199,121,63102,18,14,2,14,14,22,28,14,0,22,24,34,31,7.678,199,2,36.13895,-120.368347,181.733002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 07:00:03.251000+00:00,2025-08-21T07:00:03.482Z,2025-08-21T07:00:03.482Z
ayNG5hN3Er,MOOSPMv3Parser,1755759600,7,7,4,9,9,5,5,10,10,6,1376,378,266722,49,33,4,34,34,21,53,34,1,22,23,61,59,0.0,265,3277,36.526512,-119.290276,73.286003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-21 07:00:04.068000+00:00,2025-08-21T07:00:04.308Z,2025-08-21T07:00:04.308Z
DbyUkCtntD,MOOSPMv3Parser,1755759601,7,7,8,12,12,9,9,13,13,9,584,487,102058,75,66,5,66,66,20,48,66,0,20,20,59,56,18.789,251,1,40.594124,-105.075882,1510.772949,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-21 07:00:04.133000+00:00,2025-08-21T07:00:04.329Z,2025-08-21T07:00:04.329Z
hwQn88cHXn,MOOSPMv3Parser,1755759600,2,2,3,3,3,4,5,4,4,6,551,152,3728,27,22,2,23,24,21,22,24,1,23,23,30,30,0.0,196,2,36.037498,-120.173195,217.033005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-21 07:00:04.706000+00:00,2025-08-21T07:00:04.913Z,2025-08-21T07:00:04.913Z
VFGD8UUzHS,MOOSPMv3Parser,1755759601,2,2,2,3,3,2,3,3,3,3,567,127,3608,20,16,1,16,16,24,20,16,1,25,26,30,30,35.851,194,1,36.005199,-120.11721,242.938995,10,600,58,3,e00fce68e88237db75a60608,2025-08-21 07:00:05.067000+00:00,2025-08-21T07:00:05.276Z,2025-08-21T07:00:05.276Z
7hJERvDKxU,MOOSPMv3Parser,1755759601,1,1,2,1,1,2,2,1,1,2,325,93,152966,13,13,1,13,13,22,29,13,0,23,24,36,37,23.626,210,1,35.613148,-119.689499,66.153999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-21 07:00:07.757000+00:00,2025-08-21T07:00:08.000Z,2025-08-21T07:00:08.000Z
FgpKeJj4qS,MOOSPMv3Parser,1755760200,0,0,3,0,0,3,3,0,0,4,250,153,177450,20,21,2,21,21,23,46,21,1,23,25,57,51,0.299,244,1,35.670399,-119.238991,75.021004,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 07:10:02.648000+00:00,2025-08-21T07:10:02.849Z,2025-08-21T07:10:02.849Z
FdpYNAReXA,MOOSPMv3Parser,1755760201,3,3,3,4,4,3,4,5,5,4,960,218,192029,25,21,1,21,21,22,39,21,1,23,23,48,48,15.958,104,3277,35.949497,-119.049858,109.549004,0,600,58,3,e00fce6858b443fd80f27170,2025-08-21 07:10:02.879000+00:00,2025-08-21T07:10:03.094Z,2025-08-21T07:10:03.094Z
h5xj2irgkb,MOOSPMv3Parser,1755760201,1,1,2,1,1,2,2,2,2,2,331,98,152975,13,12,1,13,13,21,29,13,1,23,23,37,38,23.377,215,1,35.613163,-119.689514,56.925999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-21 07:10:03.321000+00:00,2025-08-21T07:10:03.566Z,2025-08-21T07:10:03.566Z
VQhQg50nMk,MOOSPMv3Parser,1755760201,0,0,2,0,0,2,2,0,0,2,207,127,63115,21,16,3,16,16,21,29,16,1,21,24,34,32,7.159,206,1,36.139046,-120.368385,179.684998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 07:10:03.765000+00:00,2025-08-21T07:10:03.953Z,2025-08-21T07:10:03.953Z
BHXKr3Rhya,MOOSPMv3Parser,1755760200,7,7,4,9,9,4,5,10,10,5,1366,373,266752,49,31,3,31,31,21,52,31,1,23,23,57,57,0.693,256,3277,36.526661,-119.290337,75.109001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-21 07:10:03.957000+00:00,2025-08-21T07:10:04.140Z,2025-08-21T07:10:04.140Z
5JvBFqV2rj,MOOSPMv3Parser,1755760200,2,2,2,3,3,3,3,3,3,3,492,136,3740,20,15,1,15,15,21,22,15,1,23,23,30,31,0.0,151,2,36.037498,-120.173241,214.029007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-21 07:10:04.409000+00:00,2025-08-21T07:10:04.586Z,2025-08-21T07:10:04.586Z
