objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OWbMd7ovCE,MOOSPMv3Parser,1709229601,14.0,14.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2484.0,739.0,244438.0,130.0,70.0,6.0,71.0,71.0,17.0,52.0,71.0,0.0,16.0,17.0,59.0,56.0,31.222,64.0,3,36.785423,-119.773216,56.201,7,600,58,3,e00fce6856818e5885f65487,2024-02-29 18:00:00.028000+00:00,2024-02-29T18:00:00.253Z,2024-02-29T18:00:00.253Z
kXGiUVXJYS,MOOSPMv3Parser,1709229601,13.83,13.83,7.01,19.35,19.35,7.36,7.36,20.47,20.47,7.36,2806.71,736.43,143256.69,107.19,54.88,7.69,55.1,55.1,16.9,51.8,55.11,0.35,16.1,17.8,58.8,54.5,0.028,65.3,2,36.785461,-119.773201,62.251999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 18:00:03.146000+00:00,2024-02-29T18:00:03.336Z,2024-02-29T18:00:03.336Z
wuclJIA5r2,MOOSPMv3Parser,1709229601,13.0,13.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2405.0,687.0,88770.0,112.0,73.0,6.0,73.0,73.0,17.0,50.0,73.0,0.0,16.0,18.0,60.0,51.0,19.013,65.0,6,36.785374,-119.77314,70.601997,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 18:00:03.781000+00:00,2024-02-29T18:00:03.962Z,2024-02-29T18:00:03.962Z
1A0uubvgTJ,MOOSPMv3Parser,1709229601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,435.0,135.0,16040.0,21.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,17.0,18.0,57.0,52.0,31.832,12.0,8,36.434025,-119.922745,-0.561,5,600,58,3,e00fce6876826e255108c6bd,2024-02-29 18:00:04.661000+00:00,2024-02-29T18:00:04.863Z,2024-02-29T18:00:04.863Z
c7fND1VY1Q,MOOSPMv3Parser,1709229600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1170.0,313.0,7667.0,55.0,30.0,5.0,30.0,30.0,15.0,64.0,30.0,0.0,13.0,15.0,81.0,68.0,511.254,99.0,3,36.634308,-120.382309,30.068001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 18:00:14.038000+00:00,2024-02-29T18:00:14.206Z,2024-02-29T18:00:14.206Z
ODyXEmY49F,MOOSPMv3Parser,1709230201,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2393.0,713.0,244493.0,126.0,63.0,4.0,64.0,64.0,17.0,49.0,64.0,0.0,16.0,17.0,56.0,52.0,32.571,62.0,3,36.785381,-119.773117,66.299004,8,600,58,3,e00fce6856818e5885f65487,2024-02-29 18:09:59.942000+00:00,2024-02-29T18:10:00.184Z,2024-02-29T18:10:00.184Z
iWkmoREi8K,MOOSPMv3Parser,1709230200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1145.0,303.0,7693.0,52.0,30.0,4.0,30.0,30.0,15.0,64.0,30.0,0.0,14.0,16.0,79.0,67.0,511.218,92.0,3,36.634251,-120.382378,19.537001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 18:10:02.587000+00:00,2024-02-29T18:10:02.793Z,2024-02-29T18:10:02.793Z
cGcryaYrh0,MOOSPMv3Parser,1709230201,12.58,12.58,6.33,17.56,17.56,6.64,6.64,18.61,18.61,6.64,2550.9,672.33,143299.77,101.04,49.56,5.98,49.76,49.76,17.3,48.8,49.77,0.35,16.6,18.3,55.3,51.0,0.021,64.5,2,36.785378,-119.773155,82.966003,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 18:10:03.299000+00:00,2024-02-29T18:10:03.503Z,2024-02-29T18:10:03.503Z
MZMKjUBbAb,MOOSPMv3Parser,1709230201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,353.0,109.0,16051.0,17.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,17.0,19.0,57.0,52.0,32.868,8.0,9,36.433926,-119.922813,23.870001,10,600,58,3,e00fce6876826e255108c6bd,2024-02-29 18:10:04.723000+00:00,2024-02-29T18:10:04.962Z,2024-02-29T18:10:04.962Z
seWMwoqfGy,MOOSPMv3Parser,1709230201,12.0,12.0,8.0,17.0,17.0,9.0,9.0,17.0,17.0,9.0,2194.0,634.0,88828.0,102.0,66.0,4.0,66.0,66.0,17.0,47.0,66.0,0.0,16.0,19.0,57.0,48.0,19.75,65.0,6,36.785374,-119.77314,70.600998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 18:10:08.969000+00:00,2024-02-29T18:10:09.155Z,2024-02-29T18:10:09.155Z
s0T4YE1Pr0,MOOSPMv3Parser,1709230801,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2003.0,597.0,244542.0,103.0,58.0,4.0,59.0,59.0,18.0,47.0,59.0,0.0,17.0,18.0,55.0,50.0,36.609,36.0,3,36.785378,-119.773155,72.588997,9,600,58,3,e00fce6856818e5885f65487,2024-02-29 18:19:59.923000+00:00,2024-02-29T18:20:00.175Z,2024-02-29T18:20:00.175Z
QEDnSFXF1n,MOOSPMv3Parser,1709230800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1133.0,309.0,7720.0,54.0,31.0,5.0,31.0,31.0,16.0,63.0,31.0,0.0,14.0,16.0,77.0,65.0,511.354,95.0,3,36.634209,-120.382469,21.096001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 18:20:02.586000+00:00,2024-02-29T18:20:02.761Z,2024-02-29T18:20:02.761Z
t3DWGxJQHT,MOOSPMv3Parser,1709230801,11.0,11.0,5.59,15.64,15.64,5.86,5.86,16.44,16.44,5.86,2254.64,592.32,143577.39,89.6,43.72,5.83,43.9,43.9,17.8,47.3,43.91,0.35,16.8,18.8,54.8,50.1,0.018,39.2,2,36.785358,-119.773293,67.481003,6,599,58,1,e00fce68e77e43df92405fdb,2024-02-29 18:20:03.383000+00:00,2024-02-29T18:20:03.655Z,2024-02-29T18:20:03.655Z
5nAzIzsCPc,MOOSPMv3Parser,1709230801,10.0,10.0,7.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1932.0,559.0,88879.0,90.0,58.0,4.0,58.0,58.0,18.0,46.0,58.0,0.0,17.0,19.0,56.0,47.0,21.796,43.0,6,36.785446,-119.773109,84.942001,12,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 18:20:03.868000+00:00,2024-02-29T18:20:04.108Z,2024-02-29T18:20:04.108Z
UHveaw30Jw,MOOSPMv3Parser,1709230801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,356.0,110.0,16063.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,17.0,19.0,55.0,51.0,33.146,6.0,9,36.433922,-119.92276,40.122002,8,600,58,3,e00fce6876826e255108c6bd,2024-02-29 18:20:04.664000+00:00,2024-02-29T18:20:04.846Z,2024-02-29T18:20:04.846Z
RCo1WOAPXK,MOOSPMv3Parser,1709231401,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1949.0,580.0,244591.0,103.0,60.0,3.0,60.0,60.0,18.0,44.0,60.0,0.0,17.0,19.0,53.0,48.0,37.177,38.0,3,36.785412,-119.773193,68.709999,7,600,58,3,e00fce6856818e5885f65487,2024-02-29 18:30:00.025000+00:00,2024-02-29T18:30:00.271Z,2024-02-29T18:30:00.271Z
mazTZnyuEH,MOOSPMv3Parser,1709231400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1264.0,343.0,7749.0,61.0,34.0,4.0,34.0,34.0,15.0,64.0,34.0,0.0,14.0,16.0,80.0,68.0,511.315,87.0,3,36.634327,-120.382446,17.761,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 18:30:02.559000+00:00,2024-02-29T18:30:02.744Z,2024-02-29T18:30:02.744Z
MyKBOX5dqO,MOOSPMv3Parser,1709231401,11.57,11.57,5.9,16.57,16.57,6.19,6.19,17.51,17.51,6.19,2376.2,619.75,143617.73,99.33,46.17,6.56,46.35,46.36,18.3,44.7,46.36,0.34,17.2,19.4,53.0,48.0,0.015,39.6,2,36.785366,-119.773155,67.926003,7,599,58,1,e00fce68e77e43df92405fdb,2024-02-29 18:30:03.441000+00:00,2024-02-29T18:30:03.641Z,2024-02-29T18:30:03.641Z
EDB7cxr077,MOOSPMv3Parser,1709231401,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2023.0,582.0,88931.0,98.0,59.0,4.0,60.0,60.0,18.0,44.0,60.0,0.0,18.0,20.0,53.0,45.0,22.3,46.0,7,36.785393,-119.773285,48.803001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 18:30:03.525000+00:00,2024-02-29T18:30:03.765Z,2024-02-29T18:30:03.765Z
r9oytR2CFk,MOOSPMv3Parser,1709231401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,301.0,93.0,16072.0,17.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,18.0,20.0,50.0,46.0,34.111,5.0,10,36.433849,-119.922813,50.212002,8,600,58,3,e00fce6876826e255108c6bd,2024-02-29 18:30:04.681000+00:00,2024-02-29T18:30:04.910Z,2024-02-29T18:30:04.910Z
vPKPxTQSh0,MOOSPMv3Parser,1709232001,12.0,12.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2100.0,628.0,244639.0,111.0,57.0,5.0,57.0,57.0,19.0,41.0,57.0,0.0,18.0,20.0,50.0,45.0,37.259,51.0,3,36.785378,-119.773132,61.308998,8,600,58,3,e00fce6856818e5885f65487,2024-02-29 18:39:59.782000+00:00,2024-02-29T18:39:59.991Z,2024-02-29T18:39:59.991Z
ig3f9Ntlrj,MOOSPMv3Parser,1709232001,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1436.0,398.0,7783.0,74.0,40.0,6.0,40.0,40.0,15.0,64.0,40.0,0.0,14.0,16.0,77.0,67.0,511.283,101.0,3,36.634327,-120.382446,17.759001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 18:40:02.511000+00:00,2024-02-29T18:40:02.753Z,2024-02-29T18:40:02.753Z
S08QJv1DCY,MOOSPMv3Parser,1709232001,11.31,11.31,5.94,15.81,15.81,6.23,6.23,16.79,16.79,6.23,2315.31,601.27,143418.44,93.43,46.5,5.79,46.68,46.69,18.7,43.1,46.69,0.35,17.6,19.9,50.4,45.5,0.01,48.5,2,36.785339,-119.773132,64.831001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 18:40:03.134000+00:00,2024-02-29T18:40:03.340Z,2024-02-29T18:40:03.340Z
NN4dI5AZfY,MOOSPMv3Parser,1709232001,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1997.0,577.0,88983.0,94.0,59.0,4.0,59.0,59.0,19.0,41.0,59.0,0.0,18.0,21.0,51.0,42.0,22.242,61.0,7,36.785534,-119.7733,51.106998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 18:40:03.764000+00:00,2024-02-29T18:40:04.034Z,2024-02-29T18:40:04.034Z
TkxARmdafd,MOOSPMv3Parser,1709232001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,273.0,85.0,16081.0,14.0,10.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,18.0,20.0,52.0,47.0,34.521,4.0,10,36.433872,-119.922798,16.82,7,600,58,3,e00fce6876826e255108c6bd,2024-02-29 18:40:04.763000+00:00,2024-02-29T18:40:04.956Z,2024-02-29T18:40:04.956Z
biX51PHGbo,MOOSPMv3Parser,1709232601,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2058.0,618.0,244687.0,103.0,54.0,3.0,54.0,54.0,19.0,42.0,54.0,0.0,17.0,20.0,52.0,46.0,37.833,36.0,3,36.785427,-119.773117,71.545998,11,600,58,3,e00fce6856818e5885f65487,2024-02-29 18:50:00.019000+00:00,2024-02-29T18:50:00.261Z,2024-02-29T18:50:00.261Z
