objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k4JNTNw8qe,MOOSPMv3Parser,1718805600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,849.0,230.0,7970.0,37.0,24.0,3.0,24.0,24.0,18.0,19.0,24.0,0.0,19.0,19.0,23.0,25.0,511.191,118.0,4.0,36.634251,-120.382355,30.412001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 14:00:02.712000+00:00,2024-06-19T14:00:02.969Z,2024-06-19T14:00:02.969Z
2PSEOlUg7A,MOOSPMv3Parser,1718805600,7.39,7.39,4.91,11.02,11.02,5.15,5.15,11.72,11.72,5.15,1185.08,306.63,2094.35,48.63,38.45,3.12,38.6,38.61,15.3,30.6,38.61,0.39,18.0,15.3,34.2,42.2,0.13,202.7,1.1,36.138821,-120.368484,178.423996,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 14:00:03.565000+00:00,2024-06-19T14:00:03.811Z,2024-06-19T14:00:03.811Z
WAsOIOgspt,MOOSPMv3Parser,1718805601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,485.0,151.0,392120.0,31.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,16.0,16.0,48.0,46.0,0.472,208.0,1.0,36.433907,-119.922775,40.727001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-19 14:00:04.494000+00:00,2024-06-19T14:00:04.741Z,2024-06-19T14:00:04.741Z
XMvYCAnwaT,MOOSPMv3Parser,1718806201,13.0,13.0,11.0,19.0,19.0,12.0,12.0,21.0,21.0,12.0,2265.0,677.0,640534.0,133.0,88.0,5.0,88.0,88.0,18.0,34.0,88.0,0.0,18.0,18.0,43.0,45.0,509.159,262.0,1.0,36.78558,-119.773285,48.271999,0,600,58,3,e00fce6856818e5885f65487,2024-06-19 14:09:57.685000+00:00,2024-06-19T14:09:57.873Z,2024-06-19T14:09:57.873Z
sBq9lQtxBr,MOOSPMv3Parser,1718806200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,709.0,186.0,7989.0,29.0,22.0,2.0,22.0,22.0,18.0,17.0,22.0,0.0,20.0,19.0,21.0,23.0,511.289,92.0,4.0,36.634308,-120.382416,17.131001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 14:10:03.202000+00:00,2024-06-19T14:10:03.411Z,2024-06-19T14:10:03.411Z
EFVBh4S6uF,MOOSPMv3Parser,1718806200,19.43,18.81,4.29,22.55,22.47,4.5,4.5,23.04,23.04,4.5,4184.42,803.27,2123.6,46.03,33.59,3.06,33.72,33.72,16.0,28.8,33.72,0.38,19.0,16.2,32.2,39.6,0.121,79.3,2.3,36.138973,-120.368385,177.884995,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 14:10:03.476000+00:00,2024-06-19T14:10:03.701Z,2024-06-19T14:10:03.701Z
fRzJjKIEG2,MOOSPMv3Parser,1718806201,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,736.0,229.0,392150.0,45.0,35.0,7.0,36.0,36.0,0.0,0.0,36.0,1.0,16.0,17.0,48.0,44.0,0.375,230.0,1.0,36.433949,-119.922813,31.511999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-19 14:10:04.609000+00:00,2024-06-19T14:10:04.810Z,2024-06-19T14:10:04.810Z
z3LBcNsZIM,MOOSPMv3Parser,1718806801,13.0,13.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2243.0,672.0,640600.0,123.0,85.0,5.0,85.0,85.0,18.0,33.0,85.0,0.0,19.0,18.0,42.0,43.0,509.145,246.0,1.0,36.7854,-119.77317,60.125,7,600,58,3,e00fce6856818e5885f65487,2024-06-19 14:19:57.693000+00:00,2024-06-19T14:19:57.864Z,2024-06-19T14:19:57.864Z
MGOlUcNvnK,MOOSPMv3Parser,1718806800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,769.0,208.0,8008.0,32.0,22.0,2.0,22.0,22.0,19.0,17.0,22.0,0.0,21.0,20.0,21.0,22.0,511.28,96.0,4.0,36.634251,-120.382401,28.653999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 14:20:02.408000+00:00,2024-06-19T14:20:02.595Z,2024-06-19T14:20:02.595Z
IF8BMpjxT0,MOOSPMv3Parser,1718806800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1559.0,439.0,34.0,66.0,39.0,3.0,39.0,39.0,18.0,28.0,39.0,0.0,21.0,20.0,29.0,32.0,45.176,70.0,3269.0,36.138779,-120.368446,175.643005,7,413,58,3,e00fce68e28dcbc9a589be10,2024-06-19 14:20:02.596000+00:00,2024-06-19T14:20:02.833Z,2024-06-19T14:20:02.833Z
