objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6r8A0h95Lt,MOOSPMv3Parser,1748696400,6,6,3,7,7,4,4,7,7,4,1110,322,4828,38,27,2,27,27,19,54,27,0,20,20,57,59,18.357,196,1,36.13895,-120.368393,160.968002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 13:00:01.932000+00:00,2025-05-31T13:00:02.136Z,2025-05-31T13:00:02.136Z
4Yp3x1A9fV,MOOSPMv3Parser,1748696400,6,6,3,8,8,4,4,8,8,4,1424,367,7919,39,27,2,27,27,19,47,27,0,20,20,57,58,1.052,216,3277,36.138939,-120.36834,164.337006,9,600,58,3,e00fce6858b443fd80f27170,2025-05-31 13:00:02.662000+00:00,2025-05-31T13:00:02.933Z,2025-05-31T13:00:02.933Z
yfi5zNHgv6,MOOSPMv3Parser,1748696401,6,6,4,7,7,4,4,8,8,4,1258,330,4127,41,29,2,29,29,19,60,29,0,20,20,58,58,23.563,205,1,36.138981,-120.368294,168.75,8,600,58,3,e00fce68e88237db75a60608,2025-05-31 13:00:03.412000+00:00,2025-05-31T13:00:03.622Z,2025-05-31T13:00:03.622Z
vksgIOl3RA,MOOSPMv3Parser,1748696401,5,5,4,7,7,4,4,8,8,4,1113,310,9062,43,28,2,28,28,19,50,28,0,20,20,58,58,10.128,222,3277,36.138935,-120.368355,173.128006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 13:00:03.497000+00:00,2025-05-31T13:00:03.712Z,2025-05-31T13:00:03.712Z
QoHgGHTn8T,MOOSPMv3Parser,1748696400,6,6,6554,8,8,6554,6554,8,8,6554,1295,344,1717350,45,6554,2,6554,6554,18,58,6554,66,25,328,43,655,516.218,6554,6554,36.138985,-120.368462,171.884995,6,600,58,3,e00fce6808784ceaf209f949,2025-05-31 13:00:03.475000+00:00,2025-05-31T13:00:03.723Z,2025-05-31T13:00:03.723Z
JluAwrKhBM,MOOSPMv3Parser,1748696401,13,13,3,15,15,3,3,16,16,3,5207,779,3283,44,23,2,23,23,20,50,23,0,20,21,57,57,514.093,215,1,36.138874,-120.368362,176.440002,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 13:00:03.638000+00:00,2025-05-31T13:00:03.803Z,2025-05-31T13:00:03.803Z
cIgcfMNwHV,MOOSPMv3Parser,1748696400,7,7,4,9,9,4,4,9,9,4,1452,404,6032,43,29,1,29,29,19,52,29,0,20,20,58,57,18.191,205,1,36.138954,-120.368256,166.367004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 13:00:03.947000+00:00,2025-05-31T13:00:04.142Z,2025-05-31T13:00:04.142Z
UfNMlR2Vsv,MOOSPMv3Parser,1748696400,0,0,3,2,2,3,3,2,2,3,308,232,8896,26,26,2,26,26,20,47,26,0,20,21,59,55,0.051,130,1,36.138969,-120.368317,156.098999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 13:00:04.111000+00:00,2025-05-31T13:00:04.376Z,2025-05-31T13:00:04.376Z
crk11YvYEH,MOOSPMv3Parser,1748696400,6,6,4,9,9,4,4,9,9,4,1386,349,12879,48,29,3,29,29,19,46,29,0,20,20,59,58,516.335,224,1,36.138977,-120.368393,176.190002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 13:00:04.347000+00:00,2025-05-31T13:00:04.540Z,2025-05-31T13:00:04.540Z
OLS6EUFDlS,MOOSPMv3Parser,1748696400,4,4,3,6,6,3,3,7,7,3,873,268,7406,38,26,4,26,26,0,0,26,0,22,21,53,57,13.173,331,1,36.139027,-120.368469,179.496002,7,600,58,3,e00fce6876826e255108c6bd,2025-05-31 13:00:04.360000+00:00,2025-05-31T13:00:04.552Z,2025-05-31T13:00:04.552Z
