objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l3DZZzgcc8,MOOSPMv3Parser,1708610400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,367.0,95.0,3238.0,12.0,9.0,1.0,9.0,9.0,8.0,80.0,9.0,0.0,6.0,7.0,91.0,89.0,511.05,176.0,1,36.634281,-120.382347,21.723,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 14:00:00.176000+00:00,2024-02-22T14:00:00.378Z,2024-02-22T14:00:00.378Z
j2R8upebfu,MOOSPMv3Parser,1708610400,16.44,16.44,7.68,22.55,22.55,8.06,8.06,24.13,24.13,8.06,2894.67,759.49,78794.54,106.78,60.1,8.09,60.34,60.35,8.1,86.1,60.35,0.38,6.2,6.6,94.1,94.2,0.571,213.4,1,36.785316,-119.773216,58.944,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 14:00:02.812000+00:00,2024-02-22T14:00:03.057Z,2024-02-22T14:00:03.057Z
MJsXrzImFQ,MOOSPMv3Parser,1708610401,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2597.0,739.0,7970.0,110.0,67.0,6.0,68.0,68.0,8.0,80.0,68.0,0.0,7.0,7.0,92.0,91.0,6.091,191.0,1,36.785507,-119.77317,73.103996,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 14:00:03.912000+00:00,2024-02-22T14:00:04.152Z,2024-02-22T14:00:04.152Z
sGiLnVnsut,MOOSPMv3Parser,1708611000,14.0,14.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2430.0,726.0,166612.0,120.0,70.0,5.0,70.0,70.0,8.0,81.0,70.0,0.0,6.0,7.0,92.0,92.0,7.287,186.0,1,36.785347,-119.773209,87.385002,5,600,58,3,e00fce6856818e5885f65487,2024-02-22 14:09:58.656000+00:00,2024-02-22T14:09:58.842Z,2024-02-22T14:09:58.842Z
vrNqpMQuhW,MOOSPMv3Parser,1708611000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,485.0,118.0,3250.0,15.0,8.0,1.0,8.0,8.0,7.0,81.0,8.0,0.0,6.0,7.0,92.0,91.0,510.98,169.0,1,36.634186,-120.382393,36.362,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-22 14:10:00.257000+00:00,2024-02-22T14:10:00.464Z,2024-02-22T14:10:00.464Z
GFtbnVW1d6,MOOSPMv3Parser,1708611000,16.42,16.42,7.66,22.45,22.45,8.04,8.04,23.89,23.89,8.04,2878.01,763.28,78846.98,110.43,59.97,6.19,60.2,60.21,8.0,85.9,60.21,0.38,6.2,6.5,93.8,94.2,0.581,208.6,1,36.785252,-119.773132,60.778999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 14:10:02.884000+00:00,2024-02-22T14:10:03.131Z,2024-02-22T14:10:03.131Z
DyVt8337hW,MOOSPMv3Parser,1708611001,15.0,15.0,9.0,21.0,21.0,9.0,10.0,23.0,23.0,10.0,2586.0,737.0,8032.0,110.0,70.0,6.0,70.0,71.0,8.0,80.0,71.0,0.0,7.0,7.0,93.0,91.0,5.708,184.0,1,36.785301,-119.773132,70.036003,5,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 14:10:03.858000+00:00,2024-02-22T14:10:04.053Z,2024-02-22T14:10:04.053Z
MTGxetbrIx,MOOSPMv3Parser,1708611600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,526.0,128.0,3253.0,17.0,10.0,2.0,10.0,10.0,7.0,81.0,10.0,0.0,6.0,7.0,93.0,91.0,511.007,162.0,1,36.634304,-120.382439,19.103001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 14:20:00.229000+00:00,2024-02-22T14:20:00.523Z,2024-02-22T14:20:00.523Z
6rM6UV0RNd,MOOSPMv3Parser,1708611600,15.0,15.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2475.0,732.0,165570.0,120.0,70.0,6.0,70.0,70.0,8.0,81.0,70.0,0.0,6.0,6.0,92.0,93.0,6.702,197.0,1,36.785313,-119.773178,74.726997,6,604,58,3,e00fce6856818e5885f65487,2024-02-22 14:20:02.726000+00:00,2024-02-22T14:20:02.924Z,2024-02-22T14:20:02.924Z
wuaXVe3gPa,MOOSPMv3Parser,1708611600,17.14,17.14,7.88,23.29,23.29,8.27,8.27,25.08,25.08,8.27,2968.92,787.32,79032.26,113.1,61.66,7.49,61.91,61.92,7.9,86.6,61.92,0.39,6.1,6.3,94.3,95.1,0.596,225.7,1,36.785465,-119.77314,60.778999,5,599,58,1,e00fce68e77e43df92405fdb,2024-02-22 14:20:03.080000+00:00,2024-02-22T14:20:03.249Z,2024-02-22T14:20:03.249Z
EusejhKlgq,MOOSPMv3Parser,1708611601,16.0,16.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2736.0,782.0,8094.0,113.0,71.0,5.0,72.0,72.0,8.0,80.0,72.0,0.0,7.0,7.0,93.0,92.0,5.347,231.0,1,36.785412,-119.773148,66.078003,7,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 14:20:03.941000+00:00,2024-02-22T14:20:04.130Z,2024-02-22T14:20:04.130Z
C6AcsECCrQ,MOOSPMv3Parser,1708612200,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,511.0,123.0,3268.0,18.0,10.0,2.0,11.0,11.0,8.0,80.0,11.0,0.0,6.0,7.0,91.0,89.0,511.029,163.0,1,36.634277,-120.38237,19.224001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-22 14:30:00.291000+00:00,2024-02-22T14:30:00.494Z,2024-02-22T14:30:00.494Z
35BRvRMTUa,MOOSPMv3Parser,1708612200,15.0,15.0,9.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2598.0,763.0,166736.0,130.0,71.0,6.0,71.0,71.0,8.0,81.0,71.0,0.0,6.0,6.0,92.0,93.0,6.551,194.0,1,36.785297,-119.77327,95.25,6,600,58,3,e00fce6856818e5885f65487,2024-02-22 14:30:02.798000+00:00,2024-02-22T14:30:03.057Z,2024-02-22T14:30:03.057Z
XwPl8THxDe,MOOSPMv3Parser,1708612200,17.99,17.99,8.26,24.98,24.98,8.66,8.66,26.5,26.5,8.66,3134.44,834.38,78957.04,119.69,64.65,7.86,64.9,64.91,7.8,86.7,64.91,0.38,6.0,6.3,94.8,95.3,0.629,218.4,1,36.785328,-119.773148,68.005997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 14:30:02.881000+00:00,2024-02-22T14:30:03.071Z,2024-02-22T14:30:03.071Z
fEYUewxTae,MOOSPMv3Parser,1708612201,17.0,17.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2870.0,817.0,8146.0,119.0,75.0,4.0,76.0,76.0,8.0,80.0,76.0,0.0,7.0,7.0,93.0,91.0,5.273,209.0,1,36.78545,-119.773109,77.870003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-22 14:30:04.072000+00:00,2024-02-22T14:30:04.266Z,2024-02-22T14:30:04.266Z
VaoJOHZG4Q,MOOSPMv3Parser,1708612800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,447.0,107.0,3270.0,15.0,9.0,2.0,9.0,9.0,8.0,79.0,9.0,0.0,6.0,6.0,91.0,90.0,511.01,174.0,1,36.634277,-120.38237,19.231001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 14:40:00.039000+00:00,2024-02-22T14:40:00.231Z,2024-02-22T14:40:00.231Z
cNvrT3iBby,MOOSPMv3Parser,1708612800,16.0,16.0,9.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,2592.0,765.0,166796.0,128.0,70.0,6.0,70.0,70.0,8.0,82.0,70.0,0.0,6.0,6.0,92.0,94.0,6.029,188.0,1,36.78529,-119.773148,71.739998,7,600,58,3,e00fce6856818e5885f65487,2024-02-22 14:40:02.731000+00:00,2024-02-22T14:40:02.974Z,2024-02-22T14:40:02.974Z
GUmm3jbIWl,MOOSPMv3Parser,1708612800,17.75,17.75,8.05,24.54,24.54,8.44,8.44,26.13,26.13,8.44,3091.61,819.51,79011.8,115.65,62.99,7.85,63.23,63.24,7.8,86.7,63.25,0.37,6.0,6.2,94.8,95.6,0.617,210.6,1,36.785278,-119.773163,60.171001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 14:40:02.903000+00:00,2024-02-22T14:40:03.082Z,2024-02-22T14:40:03.082Z
lWZ8YYL4pu,MOOSPMv3Parser,1708612801,17.0,17.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2865.0,811.0,8224.0,115.0,73.0,6.0,74.0,74.0,8.0,81.0,74.0,0.0,7.0,7.0,93.0,92.0,5.12,195.0,1,36.78545,-119.773109,77.873001,0,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 14:40:03.997000+00:00,2024-02-22T14:40:04.208Z,2024-02-22T14:40:04.208Z
0e5z4O2A4o,MOOSPMv3Parser,1708613400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,407.0,94.0,3278.0,10.0,9.0,1.0,9.0,9.0,7.0,79.0,9.0,0.0,6.0,6.0,91.0,90.0,511.008,173.0,1,36.634212,-120.382317,27.021,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 14:50:00.818000+00:00,2024-02-22T14:50:01.036Z,2024-02-22T14:50:01.036Z
0ynCAACKEu,MOOSPMv3Parser,1708613400,16.0,16.0,9.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,2592.0,773.0,166857.0,129.0,70.0,6.0,70.0,70.0,8.0,82.0,70.0,0.0,6.0,6.0,92.0,93.0,6.223,190.0,1,36.78529,-119.773148,71.740997,0,600,58,3,e00fce6856818e5885f65487,2024-02-22 14:50:02.808000+00:00,2024-02-22T14:50:02.990Z,2024-02-22T14:50:02.990Z
7nj9i9jWot,MOOSPMv3Parser,1708613400,17.94,17.94,7.68,24.86,24.86,8.05,8.05,26.74,26.74,8.05,3121.83,830.53,79064.1,116.36,60.05,9.06,60.28,60.29,7.8,86.9,60.3,0.38,6.1,6.2,94.4,95.4,0.639,213.6,1,36.785278,-119.773163,60.166,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 14:50:02.925000+00:00,2024-02-22T14:50:03.163Z,2024-02-22T14:50:03.163Z
bVYf6E2FtM,MOOSPMv3Parser,1708613401,17.0,17.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2853.0,813.0,8287.0,115.0,72.0,6.0,73.0,73.0,8.0,80.0,73.0,0.0,7.0,7.0,93.0,92.0,5.222,207.0,1,36.78545,-119.773109,53.118,5,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 14:50:03.924000+00:00,2024-02-22T14:50:04.084Z,2024-02-22T14:50:04.084Z
