objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BfsCGqGYHv,MOOSPMv3Parser,1746478800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,470.0,122.0,484.0,22.0,15.0,2.0,16.0,16.0,30.0,9.0,16.0,0.0,30.0,34.0,20.0,19.0,513.85,26.0,1.0,36.138996,-120.368347,174.487,7,599,58,3,e00fce68e739ecbcf9e91965,2025-05-05 21:00:01.626000+00:00,2025-05-05T21:00:01.903Z,2025-05-05T21:00:01.903Z
xs7ADiJ5iZ,MOOSPMv3Parser,1746478800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,439.0,113.0,333.0,18.0,15.0,1.0,15.0,15.0,30.0,12.0,15.0,0.0,30.0,34.0,21.0,19.0,39.7,107.0,1.0,36.138996,-120.368446,195.042007,6,599,58,3,e00fce68e88237db75a60608,2025-05-05 21:00:01.965000+00:00,2025-05-05T21:00:02.209Z,2025-05-05T21:00:02.209Z
OHSLxA8nhQ,MOOSPMv3Parser,1746478800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,461.0,125.0,337.0,20.0,14.0,2.0,14.0,14.0,26.0,17.0,14.0,0.0,30.0,29.0,20.0,23.0,511.707,29.0,1.0,36.138954,-120.36837,144.860001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-05 21:00:02.037000+00:00,2025-05-05T21:00:02.383Z,2025-05-05T21:00:02.383Z
BDwAl6Bz7e,MOOSPMv3Parser,1746478800,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,201.0,106.0,273.0,13.0,14.0,1.0,14.0,14.0,30.0,22.0,14.0,0.0,30.0,33.0,22.0,19.0,38.806,153.0,1.0,36.139038,-120.368439,190.432999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-05 21:00:02.276000+00:00,2025-05-05T21:00:02.545Z,2025-05-05T21:00:02.545Z
2FWzMdmOpG,MOOSPMv3Parser,1746478800,11.0,11.0,4.0,14.0,14.0,4.0,4.0,15.0,15.0,4.0,1977.0,576.0,113263.0,76.0,28.0,3.0,28.0,28.0,30.0,22.0,28.0,0.0,29.0,34.0,32.0,28.0,510.842,85.0,1.0,36.785439,-119.77317,60.118999,8,600,58,3,e00fce6856818e5885f65487,2025-05-05 21:00:02.330000+00:00,2025-05-05T21:00:02.756Z,2025-05-05T21:00:02.756Z
Vz2GR7dXt8,MOOSPMv3Parser,1746478800,1.6,1.6,1.35,2.55,2.55,1.55,1.67,2.67,2.67,1.72,596.57,131.75,213.11,19.58,10.46,1.39,10.64,10.67,31.3,11.2,10.67,0.46,31.7,35.7,19.4,18.8,19.745,36.5,1.0,36.139107,-120.368164,186.891998,6,599,58,1,e00fce68e77e43df92405fdb,2025-05-05 21:00:02.736000+00:00,2025-05-05T21:00:02.986Z,2025-05-05T21:00:02.986Z
lcXFH3FglZ,MOOSPMv3Parser,1746478800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,354.0,109.0,2755.0,20.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,28.0,29.0,23.0,24.0,129.773,30.0,3.0,36.138889,-120.368385,159.632996,5,599,58,3,e00fce6876826e255108c6bd,2025-05-05 21:00:03.170000+00:00,2025-05-05T21:00:03.442Z,2025-05-05T21:00:03.442Z
QVQzdlIBys,MOOSPMv3Parser,1746478800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,435.0,121.0,282.0,19.0,14.0,1.0,14.0,14.0,31.0,12.0,14.0,0.0,30.0,35.0,21.0,18.0,513.345,39.0,3277.0,36.139061,-120.368355,178.339005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-05 21:00:03.262000+00:00,2025-05-05T21:00:03.566Z,2025-05-05T21:00:03.566Z
mfdGt6NXAd,MOOSPMv3Parser,1746478800,1.2,1.2,6553.5,2.02,2.02,6553.5,6553.5,2.13,2.13,6553.5,375.14,112.48,133169.84,16.76,6553.5,1.03,6553.5,6553.5,28.9,14.7,6553.5,65.54,0.0,327.7,0.0,655.3,47.537,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-05-05 21:00:03.573000+00:00,2025-05-05T21:00:03.784Z,2025-05-05T21:00:03.784Z
p9KvcCwxu0,MOOSPMv3Parser,1746478800,2.0,2.0,6554.0,2.0,2.0,6554.0,6554.0,3.0,3.0,6554.0,263.0,240.0,139296.0,13.0,6554.0,1.0,6554.0,6554.0,31.0,18.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.231,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-05 21:00:03.678000+00:00,2025-05-05T21:00:03.867Z,2025-05-05T21:00:03.867Z
nGIZhlzsF2,MOOSPMv3Parser,1746478801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,452.0,120.0,253.0,18.0,12.0,1.0,12.0,12.0,30.0,10.0,12.0,0.0,30.0,34.0,20.0,20.0,0.03,60.0,1.0,36.138763,-120.368317,260.779999,6,600,58,3,e00fce6808784ceaf209f949,2025-05-05 21:00:03.819000+00:00,2025-05-05T21:00:04.054Z,2025-05-05T21:00:04.054Z
MDFCUtk6eq,MOOSPMv3Parser,1746478801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,434.0,122.0,471.0,17.0,13.0,1.0,14.0,14.0,31.0,12.0,14.0,0.0,31.0,37.0,21.0,17.0,42.723,93.0,1.0,36.138954,-120.368355,185.307999,7,599,58,3,e00fce68f12da1a0c5de6248,2025-05-05 21:00:04.216000+00:00,2025-05-05T21:00:04.422Z,2025-05-05T21:00:04.422Z
VfPhiMNxuO,MOOSPMv3Parser,1746479400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,505.0,127.0,497.0,25.0,15.0,2.0,15.0,15.0,30.0,9.0,15.0,0.0,30.0,35.0,21.0,20.0,513.874,21.0,1.0,36.138954,-120.368477,198.613998,6,599,58,3,e00fce68e739ecbcf9e91965,2025-05-05 21:10:01.761000+00:00,2025-05-05T21:10:01.962Z,2025-05-05T21:10:01.962Z
Q3yFp3EOQW,MOOSPMv3Parser,1746479400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,475.0,125.0,349.0,19.0,15.0,2.0,15.0,15.0,26.0,17.0,15.0,1.0,30.0,29.0,21.0,24.0,511.663,33.0,1.0,36.138935,-120.368477,174.490997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-05 21:10:01.939000+00:00,2025-05-05T21:10:02.209Z,2025-05-05T21:10:02.209Z
Omhj5tOGYY,MOOSPMv3Parser,1746479400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,447.0,113.0,346.0,17.0,15.0,1.0,15.0,15.0,30.0,12.0,15.0,0.0,30.0,35.0,21.0,19.0,39.992,95.0,1.0,36.13903,-120.368484,189.951004,7,600,58,3,e00fce68e88237db75a60608,2025-05-05 21:10:02.023000+00:00,2025-05-05T21:10:02.242Z,2025-05-05T21:10:02.242Z
