objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pCdsPkAUXo,MOOSPMv3Parser,1741507200,21.0,20.0,14.0,30.0,29.0,14.0,14.0,31.0,31.0,14.0,3643.0,1079.0,25578.0,180.0,107.0,6.0,108.0,108.0,9.0,81.0,108.0,0.0,9.0,8.0,75.0,79.0,508.216,231.0,1,36.78537,-119.773209,54.591,11,600,58,3,e00fce6856818e5885f65487,2025-03-09 08:00:01.982000+00:00,2025-03-09T08:00:02.628Z,2025-03-09T08:00:02.628Z
j6P1NwUiZm,MOOSPMv3Parser,1741507200,9.85,9.85,3.67,13.16,13.16,3.85,3.85,13.92,13.92,3.85,2060.42,517.85,3791.2,62.75,28.73,3.7,28.85,28.85,8.0,74.7,28.85,0.35,5.9,6.6,78.9,76.3,19.989,208.0,1,36.138996,-120.368172,218.507996,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 08:00:02.660000+00:00,2025-03-09T08:00:03.315Z,2025-03-09T08:00:03.315Z
aIptMkDGhl,MOOSPMv3Parser,1741507201,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1590.0,449.0,69245.0,59.0,37.0,3.0,37.0,37.0,8.0,68.0,37.0,0.0,6.0,7.0,80.0,72.0,15.923,172.0,1,36.139034,-120.368507,175.477997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 08:00:03.363000+00:00,2025-03-09T08:00:03.809Z,2025-03-09T08:00:03.809Z
9kXcicYNtp,MOOSPMv3Parser,1741507200,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1089.0,335.0,29385.0,49.0,36.0,3.0,36.0,36.0,0.0,0.0,36.0,0.0,6.0,7.0,71.0,73.0,84.04,353.0,1,36.13895,-120.368301,183.735992,7,600,58,3,e00fce6876826e255108c6bd,2025-03-09 08:00:03.363000+00:00,2025-03-09T08:00:03.818Z,2025-03-09T08:00:03.818Z
sx1qjrMPMz,MOOSPMv3Parser,1741507201,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1401.0,388.0,3819.0,57.0,29.0,3.0,30.0,30.0,8.0,75.0,30.0,0.0,6.0,6.0,78.0,77.0,0.055,198.0,1,36.139023,-120.368385,191.119995,7,600,58,3,e00fce6808784ceaf209f949,2025-03-09 08:00:03.293000+00:00,2025-03-09T08:00:03.891Z,2025-03-09T08:00:03.891Z
an4WD0sBNi,MOOSPMv3Parser,1741507200,9.0,9.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1562.0,443.0,4359.0,64.0,35.0,3.0,35.0,35.0,8.0,72.0,35.0,0.0,6.0,6.0,79.0,77.0,20.227,200.0,3277,36.138969,-120.368408,163.281998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 08:00:03.457000+00:00,2025-03-09T08:00:03.941Z,2025-03-09T08:00:03.941Z
NMdKpRRvxS,MOOSPMv3Parser,1741507200,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1430.0,401.0,5029.0,65.0,38.0,2.0,38.0,38.0,8.0,84.0,38.0,0.0,6.0,7.0,78.0,75.0,16.882,190.0,1,36.138908,-120.368332,190.494003,0,600,58,3,e00fce68e88237db75a60608,2025-03-09 08:00:03.089000+00:00,2025-03-09T08:00:04.003Z,2025-03-09T08:00:04.003Z
qKdAgZjthM,MOOSPMv3Parser,1741507201,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1718.0,459.0,67082.0,67.0,38.0,4.0,38.0,38.0,8.0,64.0,38.0,0.0,6.0,7.0,79.0,74.0,518.215,193.0,1,36.138996,-120.368385,174.369995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 08:00:04.090000+00:00,2025-03-09T08:00:04.366Z,2025-03-09T08:00:04.366Z
2zI9mR7tFL,MOOSPMv3Parser,1741507800,19.0,19.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3302.0,977.0,25659.0,162.0,93.0,7.0,94.0,94.0,9.0,81.0,94.0,0.0,9.0,8.0,75.0,79.0,508.172,227.0,1,36.785358,-119.773132,66.728996,9,600,58,3,e00fce6856818e5885f65487,2025-03-09 08:10:02.181000+00:00,2025-03-09T08:10:02.451Z,2025-03-09T08:10:02.451Z
E7H1PtvFOX,MOOSPMv3Parser,1741507800,9.61,9.61,3.47,12.86,12.86,3.64,3.64,13.38,13.38,3.64,2012.04,502.33,3814.86,64.07,27.18,2.45,27.29,27.29,7.8,75.5,27.29,0.36,5.7,6.4,79.9,77.4,20.298,197.0,1,36.138912,-120.368454,168.410995,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 08:10:02.719000+00:00,2025-03-09T08:10:02.959Z,2025-03-09T08:10:02.959Z
