objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ff1H5tEq1Y,MOOSPMv3Parser,1706432401,22,21,15,35,33,16,16,39,39,16,4132,1138,12934,228,120,19,120,120,9,83,120,0,8,8,97,95,511.034,85,1,36.634224,-120.382309,7.305,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 09:00:00.818000+00:00,2024-01-28T09:00:00.995Z,2024-01-28T09:00:00.995Z
JcTpiXQ8BT,MOOSPMv3Parser,1706432400,63,42,43,94,62,45,45,99,72,45,11245,3133,31631,557,338,36,340,340,11,79,340,0,10,10,92,90,517.632,241,1,36.785439,-119.773163,60.799,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 09:00:04.023000+00:00,2024-01-28T09:00:04.198Z,2024-01-28T09:00:04.198Z
9yT4qZBusJ,MOOSPMv3Parser,1706433001,64,42,44,96,63,46,46,103,74,46,10550,3164,26150,589,344,34,346,346,11,82,346,0,10,10,92,93,5.302,240,1,36.785366,-119.773224,79.566002,6,599,58,3,e00fce6856818e5885f65487,2024-01-28 09:09:59.142000+00:00,2024-01-28T09:09:59.349Z,2024-01-28T09:09:59.349Z
tXRYfdtlJd,MOOSPMv3Parser,1706433001,22,21,16,36,33,17,17,40,40,17,4084,1134,13041,235,124,24,124,124,9,82,124,0,8,8,95,92,510.994,75,1,36.634258,-120.382309,41.558998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 09:10:00.949000+00:00,2024-01-28T09:10:01.170Z,2024-01-28T09:10:01.170Z
qdCwuRE2QB,MOOSPMv3Parser,1706433000,60,39,41,89,59,43,43,96,71,43,10730,2980,31907,532,317,36,318,319,11,79,319,0,10,10,92,90,517.735,228,1,36.785473,-119.773155,77.575996,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 09:10:04.155000+00:00,2024-01-28T09:10:04.344Z,2024-01-28T09:10:04.344Z
BblU66CUam,MOOSPMv3Parser,1706433601,64,42,44,96,63,47,47,103,73,47,10411,3132,26409,588,347,33,349,349,11,81,349,0,10,10,92,92,5.271,240,1,36.785316,-119.773125,66.649002,6,600,58,3,e00fce6856818e5885f65487,2024-01-28 09:19:59.060000+00:00,2024-01-28T09:19:59.282Z,2024-01-28T09:19:59.282Z
5rAgA3u0gO,MOOSPMv3Parser,1706433601,22,21,15,35,33,16,16,40,40,16,4041,1125,13144,232,119,24,120,120,9,84,120,0,8,8,96,94,510.998,53,1,36.634258,-120.382309,41.554001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 09:20:00.738000+00:00,2024-01-28T09:20:00.967Z,2024-01-28T09:20:00.967Z
HRo9kvXOXo,MOOSPMv3Parser,1706433600,59,39,41,89,58,43,43,94,70,43,10613,2944,32188,528,323,35,324,324,11,78,324,0,10,10,92,89,517.737,228,1,36.785297,-119.77314,58.819,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 09:20:04.226000+00:00,2024-01-28T09:20:04.435Z,2024-01-28T09:20:04.435Z
K68zluxbOw,MOOSPMv3Parser,1706434201,64,42,45,95,63,47,47,102,73,47,10427,3120,26717,592,354,31,355,355,11,81,355,0,10,10,92,94,5.356,232,1,36.785259,-119.773102,65.273003,6,600,58,3,e00fce6856818e5885f65487,2024-01-28 09:29:59.127000+00:00,2024-01-28T09:29:59.364Z,2024-01-28T09:29:59.364Z
zzToAK2Hsh,MOOSPMv3Parser,1706434201,23,22,15,36,33,16,16,40,40,16,4213,1169,13245,238,118,21,118,118,9,83,118,0,8,9,97,94,510.933,63,1,36.634228,-120.382385,22.596001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 09:30:00.869000+00:00,2024-01-28T09:30:01.116Z,2024-01-28T09:30:01.116Z
C5WDBUVyU7,MOOSPMv3Parser,1706434200,60,39,41,88,58,43,43,95,71,43,10656,2960,32465,531,318,36,319,319,11,79,319,0,10,10,93,91,517.859,220,1,36.785362,-119.773216,64.056,9,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 09:30:04.143000+00:00,2024-01-28T09:30:04.370Z,2024-01-28T09:30:04.370Z
oBsBlZ0rgY,MOOSPMv3Parser,1706434801,60,39,43,91,60,45,45,97,71,45,9902,2971,27007,567,334,30,335,335,11,82,335,0,10,10,93,93,5.588,228,1,36.785355,-119.773094,67.123001,5,600,58,3,e00fce6856818e5885f65487,2024-01-28 09:39:59.157000+00:00,2024-01-28T09:39:59.352Z,2024-01-28T09:39:59.352Z
cQiaJtpn2G,MOOSPMv3Parser,1706434801,25,22,16,39,35,16,16,43,43,16,4439,1242,13350,254,121,23,122,122,9,85,122,0,9,9,97,96,510.985,95,1,36.634293,-120.382408,26.584999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 09:40:00.897000+00:00,2024-01-28T09:40:01.105Z,2024-01-28T09:40:01.105Z
