objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GF0LobGo8n,MOOSPMv3Parser,1722895200,11.84,11.84,7.23,17.66,17.66,7.59,7.59,18.4,18.4,7.59,2401.13,635.49,918.89,116.13,56.6,6.37,56.83,56.84,35.2,20.3,56.84,0.33,40.2,40.2,23.8,26.7,0.0,17.6,1.0,36.139023,-120.368477,171.535004,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-05 22:00:01.684000+00:00,2024-08-05T22:00:01.900Z,2024-08-05T22:00:01.900Z
anDf30ghLw,MOOSPMv3Parser,1722895200,12.47,12.47,9.89,18.6,18.6,10.37,10.37,18.98,18.98,10.37,2860.76,748.63,1218.52,143.33,77.43,4.15,77.66,77.67,35.9,22.3,77.69,0.44,40.5,41.1,22.8,25.0,46.922,11.9,3276.7,36.139072,-120.368446,157.875,5,600,58,1,e00fce6858b443fd80f27170,2024-08-05 22:00:02.504000+00:00,2024-08-05T22:00:02.791Z,2024-08-05T22:00:02.791Z
W1UifDG0gK,MOOSPMv3Parser,1722895201,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2282.0,654.0,3280.0,126.0,76.0,6.0,76.0,76.0,36.0,19.0,76.0,0.0,40.0,42.0,24.0,24.0,44.25,71.0,1.0,36.139015,-120.368484,178.322006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-05 22:00:02.499000+00:00,2024-08-05T22:00:02.819Z,2024-08-05T22:00:02.819Z
10zHR3AZA7,MOOSPMv3Parser,1722895201,11.0,11.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2371.0,608.0,3002.0,122.0,70.0,6.0,71.0,71.0,38.0,16.0,71.0,0.0,41.0,43.0,22.0,23.0,511.012,85.0,1.0,36.138794,-120.368423,202.014999,0,600,58,3,e00fce6850cac69f647dc199,2024-08-05 22:00:02.852000+00:00,2024-08-05T22:00:03.294Z,2024-08-05T22:00:03.294Z
bPwFZ171tg,MOOSPMv3Parser,1722895200,11.0,11.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2334.0,637.0,1139.0,131.0,72.0,9.0,73.0,73.0,38.0,16.0,73.0,0.0,41.0,43.0,23.0,23.0,513.125,107.0,1.0,36.138859,-120.368454,201.589005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-05 22:00:03.047000+00:00,2024-08-05T22:00:03.361Z,2024-08-05T22:00:03.361Z
dzi8LDN01U,MOOSPMv3Parser,1722895201,12.0,12.0,10.0,19.0,19.0,10.0,10.0,19.0,19.0,10.0,2368.0,649.0,3388.0,137.0,77.0,7.0,78.0,78.0,37.0,17.0,78.0,0.0,41.0,43.0,23.0,24.0,49.369,51.0,1.0,36.138962,-120.36837,200.763,7,600,58,3,e00fce68e88237db75a60608,2024-08-05 22:00:03.483000+00:00,2024-08-05T22:00:03.709Z,2024-08-05T22:00:03.709Z
krSec2xnVj,MOOSPMv3Parser,1722895201,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2294.0,663.0,3235.0,133.0,79.0,7.0,79.0,79.0,37.0,18.0,79.0,0.0,41.0,43.0,23.0,23.0,70.205,45.0,3277.0,36.139027,-120.368462,161.485992,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-05 22:00:03.744000+00:00,2024-08-05T22:00:04.016Z,2024-08-05T22:00:04.016Z
hL1BErIffn,MOOSPMv3Parser,1722895201,11.0,11.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2154.0,593.0,90733.0,112.0,65.0,7.0,65.0,65.0,37.0,16.0,65.0,0.0,39.0,43.0,26.0,24.0,0.001,41.0,1.0,35.949604,-119.050293,113.498001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-05 22:00:04.006000+00:00,2024-08-05T22:00:04.229Z,2024-08-05T22:00:04.229Z
IaAXSfcQhC,MOOSPMv3Parser,1722895200,19.0,19.0,19.0,30.0,30.0,20.0,20.0,33.0,33.0,20.0,3219.0,1004.0,683346.0,215.0,151.0,14.0,151.0,151.0,0.0,0.0,151.0,0.0,38.0,43.0,27.0,24.0,0.0,37.0,1.0,36.43396,-119.922752,19.450001,5,600,58,3,e00fce6876826e255108c6bd,2024-08-05 22:00:04.335000+00:00,2024-08-05T22:00:04.556Z,2024-08-05T22:00:04.556Z
QIyBcV45Ll,MOOSPMv3Parser,1722895800,11.52,11.52,7.61,17.86,17.86,7.98,7.98,18.99,18.99,7.98,2442.26,644.23,970.73,118.48,59.54,7.77,59.78,59.78,35.3,19.9,59.79,0.33,40.5,40.4,23.3,26.1,0.0,19.7,1.0,36.139015,-120.368752,138.156006,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-05 22:10:01.773000+00:00,2024-08-05T22:10:02.006Z,2024-08-05T22:10:02.006Z
