objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZEEudDPSyy,MOOSPMv3Parser,1785463201,0,0,1,0,0,1,1,0,0,1,140,55,7507,4,5,1,5,5,34,21,5,1,38,39,18,19,50.977,32,1,36.139053,-120.368416,169.725006,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 02:00:02.906000+00:00,2026-07-31T02:00:03.993Z,2026-07-31T02:00:03.993Z
VNyqcWUGM2,MOOSPMv3Parser,1785463201,0,0,1,1,1,1,1,1,1,1,686,65,10440,8,6,0,6,6,34,10,6,1,38,39,17,20,43.699,23,1,36.139053,-120.368492,163.863998,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 02:00:02.748000+00:00,2026-07-31T02:00:04.059Z,2026-07-31T02:00:04.059Z
Ch7E657XAx,MOOSPMv3Parser,1785463200,0,0,1,0,0,1,1,0,0,1,161,82,6777,7,6,1,7,7,35,20,7,1,37,39,19,20,31.018,9,1,36.139145,-120.368416,185.886002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 02:00:02.978000+00:00,2026-07-31T02:00:04.133Z,2026-07-31T02:00:04.133Z
pdv2D1sUJi,MOOSPMv3Parser,1785463200,1,1,2,2,2,2,2,2,2,2,503,129,12167,18,13,1,14,14,33,11,14,1,36,38,23,23,46.61,23,1,35.94952,-119.049911,116.153,6,600,58,3,e00fce6808784ceaf209f949,2026-07-31 02:00:02.651000+00:00,2026-07-31T02:00:04.480Z,2026-07-31T02:00:04.480Z
Aaexrp4LBf,MOOSPMv3Parser,1785463200,0,0,1,0,0,1,1,1,1,1,153,45,13340,7,6,1,6,6,0,0,6,1,38,39,18,20,31.023,99,2,36.139038,-120.368385,182.276993,7,600,58,3,e00fce6876826e255108c6bd,2026-07-31 02:00:03.465000+00:00,2026-07-31T02:00:04.559Z,2026-07-31T02:00:04.559Z
FeSZrREXHV,MOOSPMv3Parser,1785463200,0,0,1,0,0,1,1,0,0,1,254,46,8512,6,7,0,7,7,34,8,7,1,40,39,16,20,512.652,21,1,36.139004,-120.36834,179.324005,5,600,58,3,e00fce6850cac69f647dc199,2026-07-31 02:00:03.464000+00:00,2026-07-31T02:00:04.747Z,2026-07-31T02:00:04.747Z
ySQcV0NDSN,MOOSPMv3Parser,1785463200,0,0,1,0,0,1,1,0,0,1,636,66,18618,6,7,1,8,8,34,9,8,1,39,39,16,18,49.046,34,1,36.762669,-119.798866,58.994999,7,600,58,3,e00fce68e88237db75a60608,2026-07-31 02:00:04.564000+00:00,2026-07-31T02:00:05.107Z,2026-07-31T02:00:05.107Z
Vha1tBH2Ik,MOOSPMv3Parser,1785463201,0,0,0,1,1,0,0,1,1,0,442,93,0,15,0,1,0,0,34,9,0,2,38,39,19,21,47.657,25,1,36.187538,-119.821999,24.724001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-31 02:00:04.971000+00:00,2026-07-31T02:00:05.408Z,2026-07-31T02:00:05.408Z
K9LnCPejuF,MOOSPMv3Parser,1785463201,0,0,1,1,1,2,2,1,1,2,249,64,13694,9,8,1,9,9,35,9,9,1,38,41,18,18,48.18,8,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 02:00:04.218000+00:00,2026-07-31T02:00:05.429Z,2026-07-31T02:00:05.429Z
Ml4jwR6VTG,MOOSPMv3Parser,1785463201,0,0,1,1,1,1,2,1,1,2,448,113,18182,12,9,1,9,9,34,15,9,1,38,39,20,23,41.908,42,2,36.523357,-119.27887,78.997002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 02:00:08.591000+00:00,2026-07-31T02:00:08.752Z,2026-07-31T02:00:08.752Z
fpPmaVesSE,MOOSPMv3Parser,1785463800,1,1,2,2,2,2,2,3,3,3,518,130,12177,18,12,2,12,12,33,12,12,1,36,38,23,24,45.333,39,1,35.949585,-119.04998,112.696999,7,600,58,3,e00fce6808784ceaf209f949,2026-07-31 02:10:02.687000+00:00,2026-07-31T02:10:02.863Z,2026-07-31T02:10:02.863Z
