objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ubay09rCHr,MOOSPMv3Parser,1777748401,3,3,6554,4,4,6554,6554,5,5,6554,809,214,104946,31,6554,1,6554,6554,31,18,6554,66,36,328,21,655,44.223,6554,6554,36.138958,-120.368378,177.938995,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T19:00:02.819Z,2026-05-02T19:00:03.121Z,2026-05-02T19:00:03.121Z
rZCUhOd4Jg,MOOSPMv3Parser,1777748400,0,0,6541,1,1,6541,6541,1,1,6541,282,192,6541,30,6541,3,6541,6541,30,27,6541,65,0,328,0,655,39.122,6541,6541,0,0,0,0,524,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T19:00:02.819Z,2026-05-02T19:00:03.160Z,2026-05-02T19:00:03.160Z
rWncID6rlB,MOOSPMv3Parser,1777748401,3,3,2,5,5,2,3,5,5,3,1094,228,2717,28,16,2,16,16,31,19,16,1,31,35,26,26,46.557,135,1,36.139034,-120.368423,173.257004,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T19:00:03.703Z,2026-05-02T19:00:03.910Z,2026-05-02T19:00:03.910Z
zX9UGp8vAQ,MOOSPMv3Parser,1777748401,3,3,3,5,5,3,3,5,5,3,1107,212,10276,32,22,2,23,23,31,21,23,0,32,35,25,25,45.156,53,2,36.138977,-120.36837,173.699997,7,599,58,3,e00fce68e88237db75a60608,2026-05-02T19:00:04.350Z,2026-05-02T19:00:04.587Z,2026-05-02T19:00:04.587Z
2C9Z5imtFY,MOOSPMv3Parser,1777749000,0,0,6554,1,1,6554,6554,1,1,6554,283,193,12266,28,6554,2,6554,6554,30,25,6554,66,0,328,0,655,46.673,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T19:10:02.491Z,2026-05-02T19:10:02.872Z,2026-05-02T19:10:02.872Z
0FzdA6jA1X,MOOSPMv3Parser,1777749001,3,3,6554,4,4,6554,6554,4,4,6554,781,206,111498,27,6554,2,6554,6554,31,14,6554,66,36,328,18,655,46.875,6554,6554,36.138962,-120.368393,180.371002,5,600,58,3,e00fce6808784ceaf209f949,2026-05-02T19:10:02.654Z,2026-05-02T19:10:02.903Z,2026-05-02T19:10:02.903Z
veXJ0xtuYP,MOOSPMv3Parser,1777749001,4,4,2,5,5,2,2,5,5,2,1113,230,2730,30,15,2,15,15,31,15,15,0,31,35,23,22,51.034,108,1,36.139004,-120.368462,173.871002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T19:10:03.794Z,2026-05-02T19:10:04.051Z,2026-05-02T19:10:04.051Z
xFODHOwBmA,MOOSPMv3Parser,1777749002,3,3,3,5,5,3,3,5,5,3,1129,214,10278,30,22,2,22,22,31,16,22,0,32,36,23,22,48.445,28,2,36.139,-120.368401,186.242996,7,600,58,3,e00fce68e88237db75a60608,2026-05-02T19:10:05.245Z,2026-05-02T19:10:05.501Z,2026-05-02T19:10:05.501Z
Fx2CSgDHgk,MOOSPMv3Parser,1777749600,0,0,6554,1,1,6554,6554,1,1,6554,276,186,18820,26,6554,2,6554,6554,30,25,6554,66,0,328,0,655,48.296,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T19:20:02.292Z,2026-05-02T19:20:02.530Z,2026-05-02T19:20:02.530Z
QVAHx8lIKh,MOOSPMv3Parser,1777749601,3,3,6554,4,4,6554,6554,4,4,6554,705,187,118050,27,6554,2,6554,6554,31,14,6554,66,36,328,19,655,47.512,6554,6554,36.139,-120.368401,172.977005,5,600,58,3,e00fce6808784ceaf209f949,2026-05-02T19:20:02.605Z,2026-05-02T19:20:02.808Z,2026-05-02T19:20:02.808Z
