objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YEnZ9LkiUM,MOOSPMv3Parser,1783422001,2,2,2,2,2,2,2,2,2,2,425,126,39978,16,12,1,12,12,19,45,12,0,20,21,50,48,515.668,205,1,36.139065,-120.368332,178.860992,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-07 11:00:02.831000+00:00,2026-07-07T11:00:03.383Z,2026-07-07T11:00:03.383Z
JecsEeuQYk,MOOSPMv3Parser,1783422001,0,0,2,0,0,2,2,0,0,2,213,130,26691,18,14,2,14,14,19,51,14,0,20,20,60,59,14.6,204,1,36.762707,-119.798759,58.634998,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-07 11:00:02.835000+00:00,2026-07-07T11:00:03.474Z,2026-07-07T11:00:03.474Z
pDmaFN5FZ2,MOOSPMv3Parser,1783422001,2,2,1,3,3,2,2,3,3,2,966,155,32489,17,11,1,11,11,19,45,11,0,19,20,50,50,15.851,195,1,36.139069,-120.36834,194.035995,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-07 11:00:02.904000+00:00,2026-07-07T11:00:03.703Z,2026-07-07T11:00:03.703Z
wW0q3iTdVD,MOOSPMv3Parser,1783422000,2,2,2,3,3,2,2,3,3,2,524,143,34640,19,13,1,13,13,19,45,13,0,20,20,52,50,9.271,209,1,36.139057,-120.368408,202.438995,5,600,58,3,e00fce6808784ceaf209f949,2026-07-07 11:00:03.136000+00:00,2026-07-07T11:00:04.062Z,2026-07-07T11:00:04.062Z
GlINkzXQiL,MOOSPMv3Parser,1783422001,2,2,2,3,3,2,2,3,3,2,566,144,1186,17,13,1,13,13,19,45,13,0,20,20,49,50,11.228,291,3277,36.138924,-120.368385,177.462997,6,600,58,3,e00fce6858b443fd80f27170,2026-07-07 11:00:03.700000+00:00,2026-07-07T11:00:04.303Z,2026-07-07T11:00:04.303Z
6lVrYGAmnT,MOOSPMv3Parser,1783422002,2,2,2,3,3,2,2,3,3,2,456,128,21628024,19,14,1,14,14,19,45,14,0,20,21,50,48,516.579,232,1,36.139065,-120.368332,178.860992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 11:00:03.545000+00:00,2026-07-07T11:00:04.439Z,2026-07-07T11:00:04.439Z
fbJZYzqcIU,MOOSPMv3Parser,1783422001,2,2,2,3,3,2,2,3,3,2,510,145,26754,21,14,1,14,14,18,66,14,0,20,19,61,62,18.328,176,3277,36.762741,-119.798744,53.147999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-07 11:00:03.930000+00:00,2026-07-07T11:00:04.865Z,2026-07-07T11:00:04.865Z
6yD5I8WRmz,MOOSPMv3Parser,1783422000,2,2,2,3,3,2,2,3,3,2,524,143,33794,18,14,1,14,14,-10,-10,14,0,20,21,49,46,8.855,168,1,36.138996,-120.36837,166.561996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-07 11:00:03.890000+00:00,2026-07-07T11:00:05.058Z,2026-07-07T11:00:05.058Z
CwS1oUhmDY,MOOSPMv3Parser,1783422003,2,2,2,3,3,2,2,3,3,2,450,126,21628036,19,14,1,14,14,19,45,14,0,20,21,50,48,516.069,231,1,36.139065,-120.368332,178.860992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 11:00:04.491000+00:00,2026-07-07T11:00:05.228Z,2026-07-07T11:00:05.228Z
szDQ0PvMBX,MOOSPMv3Parser,1783422001,2,2,0,3,3,0,0,4,4,0,611,145,72525,23,0,1,0,0,19,43,0,0,20,20,49,49,9.952,220,4,36.138996,-120.368202,187.514008,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-07 11:00:04.525000+00:00,2026-07-07T11:00:05.235Z,2026-07-07T11:00:05.235Z
