objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zEV38HM2mS,MOOSPMv3Parser,1737446400,64.0,41.0,64.0,105.0,70.0,67.0,67.0,117.0,79.0,67.0,10334.0,3131.0,152580.0,703.0,501.0,53.0,503.0,503.0,6.0,87.0,503.0,0.0,5.0,5.0,86.0,90.0,152.895,159.0,1.0,36.785389,-119.773102,77.253998,6,600,58,3,e00fce6856818e5885f65487,2025-01-21 08:00:01.321000+00:00,2025-01-21T08:00:01.486Z,2025-01-21T08:00:01.486Z
2KYWQx4oEW,MOOSPMv3Parser,1737446401,31.0,28.0,20.0,49.0,44.0,22.0,23.0,51.0,51.0,23.0,4248.0,1238.0,76975.0,263.0,158.0,18.0,160.0,160.0,5.0,68.0,160.0,1.0,1.0,2.0,81.0,78.0,13.798,207.0,3277.0,36.139004,-120.368416,172.291,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 08:00:03.637000+00:00,2025-01-21T08:00:03.933Z,2025-01-21T08:00:03.933Z
rja37ksCqc,MOOSPMv3Parser,1737446401,26.0,24.0,24.0,41.0,37.0,25.0,25.0,45.0,45.0,25.0,4371.0,1210.0,253647.0,236.0,188.0,17.0,189.0,189.0,5.0,62.0,189.0,0.0,1.0,2.0,82.0,76.0,518.999,218.0,1.0,36.138988,-120.368332,209.141998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 08:00:04.034000+00:00,2025-01-21T08:00:04.248Z,2025-01-21T08:00:04.248Z
DqUYqMIwNC,MOOSPMv3Parser,1737446400,27.29,24.36,20.72,43.03,38.24,23.07,24.21,45.35,45.09,24.73,4803.19,1310.25,4348.95,257.63,161.05,16.14,162.76,162.96,4.6,63.0,163.01,0.56,1.6,2.1,80.4,78.6,12.59,196.9,3276.7,36.139027,-120.368401,154.022995,7,599,58,1,e00fce6858b443fd80f27170,2025-01-21 08:00:07.002000+00:00,2025-01-21T08:00:07.251Z,2025-01-21T08:00:07.251Z
OdDy1UdEqr,MOOSPMv3Parser,1737447000,27.0,23.0,23.0,43.0,37.0,24.0,24.0,47.0,46.0,24.0,4979.0,1397.0,50086.0,287.0,180.0,24.0,181.0,181.0,5.0,68.0,181.0,0.0,1.0,3.0,82.0,74.0,510.029,170.0,1.0,36.139015,-120.368401,164.817001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 08:09:59.490000+00:00,2025-01-21T08:09:59.661Z,2025-01-21T08:09:59.661Z
Pcix7ftrKP,MOOSPMv3Parser,1737447000,64.0,42.0,63.0,105.0,69.0,66.0,66.0,116.0,79.0,66.0,10335.0,3128.0,153010.0,693.0,494.0,51.0,496.0,496.0,6.0,87.0,497.0,0.0,5.0,5.0,85.0,89.0,150.288,160.0,1.0,36.78545,-119.773094,71.695,7,600,58,3,e00fce6856818e5885f65487,2025-01-21 08:10:01.197000+00:00,2025-01-21T08:10:01.397Z,2025-01-21T08:10:01.397Z
PbaJlQRD6G,MOOSPMv3Parser,1737447000,25.36,23.36,20.05,40.47,36.75,22.27,23.32,42.58,42.47,23.81,4471.59,1221.0,4481.85,246.17,155.92,14.06,157.53,157.72,4.4,62.9,157.77,0.56,1.3,2.0,80.7,79.0,13.139,177.3,3276.7,36.138969,-120.36837,178.018997,7,599,58,1,e00fce6858b443fd80f27170,2025-01-21 08:10:02.337000+00:00,2025-01-21T08:10:02.526Z,2025-01-21T08:10:02.526Z
UfDRaORLAF,MOOSPMv3Parser,1737447001,29.0,27.0,20.0,46.0,42.0,21.0,22.0,49.0,49.0,23.0,4027.0,1176.0,77105.0,246.0,152.0,18.0,154.0,154.0,4.0,67.0,154.0,1.0,1.0,2.0,82.0,78.0,14.424,193.0,3277.0,36.139,-120.368492,195.369995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 08:10:03.881000+00:00,2025-01-21T08:10:04.080Z,2025-01-21T08:10:04.080Z
lnv7YgmAI1,MOOSPMv3Parser,1737447001,25.0,23.0,23.0,39.0,36.0,25.0,25.0,41.0,41.0,25.0,4106.0,1134.0,253807.0,222.0,183.0,16.0,183.0,184.0,4.0,62.0,184.0,0.0,1.0,2.0,82.0,76.0,519.148,218.0,1.0,36.139042,-120.368347,162.156998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 08:10:04.189000+00:00,2025-01-21T08:10:04.437Z,2025-01-21T08:10:04.437Z
RW2MoMdlGg,MOOSPMv3Parser,1737447600,25.0,22.0,20.0,39.0,35.0,21.0,21.0,43.0,43.0,21.0,4657.0,1289.0,50224.0,262.0,159.0,22.0,160.0,160.0,5.0,68.0,160.0,0.0,1.0,2.0,83.0,74.0,510.058,156.0,1.0,36.139015,-120.368401,164.811005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 08:19:58.713000+00:00,2025-01-21T08:19:58.959Z,2025-01-21T08:19:58.959Z
