objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AMFpMjJgln,MOOSPMv3Parser,1752152400,9,9,5,12,12,6,6,12,12,6,1676,476,128798,68,42,3,42,42,18,57,42,0,19,19,64,62,0.0,280,1,36.785347,-119.773132,80.541,7,599,58,3,e00fce68f12da1a0c5de6248,2025-07-10 13:00:02.189000+00:00,2025-07-10T13:00:02.425Z,2025-07-10T13:00:02.425Z
3TFG8teqSV,MOOSPMv3Parser,1752152400,8,8,5,12,12,5,5,12,12,5,1743,458,119502,68,41,3,41,41,18,52,41,0,19,19,64,65,2.094,465,3277,36.785355,-119.773186,63.438999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-10 13:00:02.097000+00:00,2025-07-10T13:00:02.450Z,2025-07-10T13:00:02.450Z
EBMhAeUr9m,MOOSPMv3Parser,1752152400,2,2,5,5,5,5,5,5,5,5,427,305,67135,44,36,3,36,36,18,52,36,0,19,19,64,61,1.656,304,1,36.785378,-119.773125,71.974998,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 13:00:02.334000+00:00,2025-07-10T13:00:02.592Z,2025-07-10T13:00:02.592Z
gowFYfLlB7,MOOSPMv3Parser,1752152401,8,8,5,12,12,6,6,12,12,6,1598,454,123668,70,42,4,43,43,18,55,43,0,19,19,64,65,6.604,281,3277,36.785404,-119.773117,76.288002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-10 13:00:02.613000+00:00,2025-07-10T13:00:02.852Z,2025-07-10T13:00:02.852Z
ADAIDlMw5U,MOOSPMv3Parser,1752152400,3,3,6,6,6,6,6,6,6,6,454,345,43357,57,45,5,45,45,18,53,45,0,19,19,65,61,3.616,291,1,36.785473,-119.773148,61.599998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 13:00:02.913000+00:00,2025-07-10T13:00:03.158Z,2025-07-10T13:00:03.158Z
SmMhYm33iz,MOOSPMv3Parser,1752152400,102,67,2,105,69,2,2,105,74,2,31650,6200,34962,39,18,8,18,18,18,40,18,0,18,18,52,53,514.497,270,1,36.13895,-120.368263,208.311005,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 13:00:02.644000+00:00,2025-07-10T13:00:03.306Z,2025-07-10T13:00:03.306Z
Vg1W9FUbUY,MOOSPMv3Parser,1752152401,8,8,5,11,11,6,6,11,11,6,1413,422,129086,66,42,3,42,42,18,59,42,0,19,19,64,64,15.522,304,1,36.785419,-119.773209,60.973,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-10 13:00:03.137000+00:00,2025-07-10T13:00:03.351Z,2025-07-10T13:00:03.351Z
iUdpb0gzGG,MOOSPMv3Parser,1752152401,0,0,1,0,0,1,1,0,0,1,147,90,16219,7,8,1,8,8,24,26,8,0,26,26,30,30,32.759,21,4,40.594128,-105.075813,1507.587036,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 13:00:04.154000+00:00,2025-07-10T13:00:04.379Z,2025-07-10T13:00:04.379Z
Y2jZg2ARo1,MOOSPMv3Parser,1752152401,7,7,6,11,11,6,6,11,11,6,1496,407,145905,69,47,3,47,48,18,65,48,0,19,19,64,64,19.295,305,1,36.785336,-119.773087,75.903999,7,600,58,3,e00fce68e88237db75a60608,2025-07-10 13:00:04.353000+00:00,2025-07-10T13:00:04.581Z,2025-07-10T13:00:04.581Z
CcmiGyDHWD,MOOSPMv3Parser,1752153000,8,8,5,11,11,5,5,11,11,5,1521,432,128833,65,39,3,39,39,18,57,39,0,19,19,67,62,0.0,291,1,36.785313,-119.77317,56.846001,7,599,58,3,e00fce68f12da1a0c5de6248,2025-07-10 13:10:02.098000+00:00,2025-07-10T13:10:02.412Z,2025-07-10T13:10:02.412Z
XKvqDBMBtb,MOOSPMv3Parser,1752153000,7,7,4,10,10,5,5,11,11,5,1593,419,119533,60,35,3,35,35,18,53,35,0,19,18,64,66,2.056,467,3277,36.785385,-119.773178,53.771,9,600,58,3,e00fce6858b443fd80f27170,2025-07-10 13:10:02.334000+00:00,2025-07-10T13:10:02.542Z,2025-07-10T13:10:02.542Z
RR4mOT58UT,MOOSPMv3Parser,1752153001,7,7,5,10,10,5,5,10,10,5,1377,386,123700,65,36,4,36,36,18,55,36,0,19,18,65,65,6.008,293,3277,36.785404,-119.77314,72.769997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-10 13:10:02.366000+00:00,2025-07-10T13:10:02.598Z,2025-07-10T13:10:02.598Z
qONKSYhxXv,MOOSPMv3Parser,1752153000,1,1,4,3,3,4,4,4,4,4,383,269,67163,39,33,3,33,33,18,53,33,0,19,19,65,62,1.903,299,1,36.785419,-119.773163,67.212997,15,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 13:10:02.586000+00:00,2025-07-10T13:10:02.799Z,2025-07-10T13:10:02.799Z
RmPpyoBOqj,MOOSPMv3Parser,1752153000,85,56,2,89,60,2,2,89,68,2,24810,5174,34978,44,19,10,19,19,18,40,19,0,18,18,53,54,514.524,270,1,36.139027,-120.36837,177.828003,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 13:10:02.676000+00:00,2025-07-10T13:10:02.844Z,2025-07-10T13:10:02.844Z
Y8NfYZDCOG,MOOSPMv3Parser,1752153001,7,7,5,9,9,5,5,9,9,5,1242,368,129118,57,37,2,37,37,18,61,37,0,19,19,65,65,15.083,296,1,36.785397,-119.773155,72.009003,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-10 13:10:02.903000+00:00,2025-07-10T13:10:03.126Z,2025-07-10T13:10:03.126Z
DrlI4yLoI0,MOOSPMv3Parser,1752153000,3,3,5,5,5,5,5,6,6,5,418,315,43392,56,41,5,41,41,18,54,41,0,19,19,66,62,4.407,316,1,36.785423,-119.773079,77.261002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 13:10:03.085000+00:00,2025-07-10T13:10:03.314Z,2025-07-10T13:10:03.314Z
0h5lMLxX11,MOOSPMv3Parser,1752153001,0,0,1,0,0,1,1,0,0,1,152,93,16227,8,9,1,9,9,24,26,9,0,26,26,31,30,31.755,26,4,40.594036,-105.075775,1509.362061,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 13:10:03.208000+00:00,2025-07-10T13:10:03.385Z,2025-07-10T13:10:03.385Z
Ag2YDev2SH,MOOSPMv3Parser,1752153001,7,7,5,9,9,6,6,10,10,6,1357,374,145943,62,43,3,43,43,18,67,43,0,19,19,65,65,18.75,300,1,36.785351,-119.77314,60.612999,9,600,58,3,e00fce68e88237db75a60608,2025-07-10 13:10:04.255000+00:00,2025-07-10T13:10:04.447Z,2025-07-10T13:10:04.447Z
u5KW5U0Nyn,MOOSPMv3Parser,1752153600,1,1,4,4,4,4,4,4,4,4,378,263,67189,38,31,2,31,31,18,53,31,0,19,19,63,62,0.626,318,1,36.785397,-119.773155,68.932999,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 13:20:01.713000+00:00,2025-07-10T13:20:01.892Z,2025-07-10T13:20:01.892Z
EtUP13OxT7,MOOSPMv3Parser,1752153600,7,7,5,10,10,5,5,10,10,5,1527,408,119564,55,36,2,36,36,18,54,36,0,19,18,64,66,0.247,472,3277,36.785477,-119.773087,71.580002,9,600,58,3,e00fce6858b443fd80f27170,2025-07-10 13:20:02.095000+00:00,2025-07-10T13:20:02.337Z,2025-07-10T13:20:02.337Z
vBrHvKPFbI,MOOSPMv3Parser,1752153600,2,2,5,5,5,5,5,5,5,5,409,304,43426,54,40,5,41,41,18,54,41,0,19,19,64,62,0.742,342,1,36.785416,-119.773163,71.327003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 13:20:02.272000+00:00,2025-07-10T13:20:02.484Z,2025-07-10T13:20:02.484Z
so8MYVBM4p,MOOSPMv3Parser,1752153600,8,8,5,10,10,5,5,11,11,5,1494,421,128864,60,35,2,36,36,18,57,36,0,19,19,64,61,0.0,330,1,36.785385,-119.773201,58.036999,8,599,58,3,e00fce68f12da1a0c5de6248,2025-07-10 13:20:02.284000+00:00,2025-07-10T13:20:02.528Z,2025-07-10T13:20:02.528Z
DV6mDax3vn,MOOSPMv3Parser,1752153601,7,7,5,9,9,5,5,10,10,5,1332,377,123731,56,35,3,35,35,18,57,35,0,19,18,65,66,2.435,301,3277,36.785404,-119.77314,72.772003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-10 13:20:02.408000+00:00,2025-07-10T13:20:02.650Z,2025-07-10T13:20:02.650Z
0qR5VtMjYV,MOOSPMv3Parser,1752153600,61,41,2,65,47,2,2,65,56,2,19210,3706,34993,46,17,12,17,17,18,38,17,0,18,18,50,51,514.477,279,1,36.139015,-120.36837,169.546997,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 13:20:02.692000+00:00,2025-07-10T13:20:02.895Z,2025-07-10T13:20:02.895Z
gsOCuTNsjK,MOOSPMv3Parser,1752153601,7,7,5,9,9,5,5,9,9,5,1225,365,129150,56,37,2,37,37,18,61,37,0,19,18,64,66,13.001,320,1,36.785385,-119.773163,62.546001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-10 13:20:02.899000+00:00,2025-07-10T13:20:03.115Z,2025-07-10T13:20:03.115Z
0lvyvXyZql,MOOSPMv3Parser,1752153601,6,6,5,9,9,6,6,10,10,6,1289,354,145979,60,42,3,42,42,18,68,42,0,19,19,64,66,15.997,316,1,36.785389,-119.773163,66.110001,8,600,58,3,e00fce68e88237db75a60608,2025-07-10 13:20:04.284000+00:00,2025-07-10T13:20:04.535Z,2025-07-10T13:20:04.535Z
7pFFVHVSQU,MOOSPMv3Parser,1752153601,0,0,1,0,0,1,1,0,0,1,155,98,16234,8,9,1,9,9,24,27,9,0,25,26,32,30,30.965,40,4,40.594135,-105.075928,1506.387939,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 13:20:04.578000+00:00,2025-07-10T13:20:04.814Z,2025-07-10T13:20:04.814Z
