objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
85QHE1ZQD1,MOOSPMv3Parser,1786093201,4,4,4,6,6,4,4,6,6,4,1223,247,64804,39,32,3,32,32,24,30,32,0,27,27,34,36,27.437,73,2,36.762737,-119.798798,38.494999,8,600,58,3,e00fce68e88237db75a60608,2026-08-07 09:00:03.180000+00:00,2026-08-07T09:00:03.477Z,2026-08-07T09:00:03.477Z
PpBcaI0B2Y,MOOSPMv3Parser,1786093200,6,6,0,10,10,0,0,11,11,0,1265,336,0,69,0,6,0,0,24,39,0,2,26,27,47,47,22.683,218,8,36.187531,-119.822075,25.691999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 09:00:03.158000+00:00,2026-08-07T09:00:03.562Z,2026-08-07T09:00:03.562Z
hcO6iq3tVT,MOOSPMv3Parser,1786093201,5,5,5,8,8,6,7,9,9,7,978,281,40080,57,41,5,41,42,26,30,42,1,26,29,43,40,23.649,236,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 09:00:03.386000+00:00,2026-08-07T09:00:03.609Z,2026-08-07T09:00:03.609Z
I79AwDOPh2,MOOSPMv3Parser,1786093201,4,4,3,6,6,3,3,7,7,3,1342,267,25777,38,20,3,20,20,25,28,20,0,27,28,37,38,20.12,230,1,36.139069,-120.368401,188.845001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 09:00:03.481000+00:00,2026-08-07T09:00:03.710Z,2026-08-07T09:00:03.710Z
j1BihTHzQQ,MOOSPMv3Parser,1786093200,9,9,6,13,13,6,6,14,14,6,1762,487,41949,83,47,5,48,48,24,48,48,0,25,27,54,51,14.055,232,1,35.949574,-119.049995,108.586998,5,600,58,3,e00fce6808784ceaf209f949,2026-08-07 09:00:03.465000+00:00,2026-08-07T09:00:03.753Z,2026-08-07T09:00:03.753Z
XWgVv2Twrr,MOOSPMv3Parser,1786093201,0,0,4,1,1,4,4,1,1,4,291,203,24822,35,28,3,28,28,25,34,28,0,27,28,38,38,19.176,258,1,36.138977,-120.368423,158.910004,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 09:00:03.373000+00:00,2026-08-07T09:00:03.802Z,2026-08-07T09:00:03.802Z
HYJgShk3N7,MOOSPMv3Parser,1786093201,0,0,2,0,0,2,2,0,0,2,257,163,18366,25,16,2,16,16,26,34,16,0,27,29,37,36,24.406,211,1,36.139019,-120.368401,176.406998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 09:00:03.549000+00:00,2026-08-07T09:00:03.829Z,2026-08-07T09:00:03.829Z
HxqjWqjRYO,MOOSPMv3Parser,1786093200,9,9,7,12,12,7,7,13,13,7,1719,472,72885,72,53,4,54,54,22,64,54,0,22,25,67,60,5.867,183,1,36.523354,-119.278778,92.375,9,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 09:00:04.239000+00:00,2026-08-07T09:00:04.403Z,2026-08-07T09:00:04.403Z
sZ920cGz09,MOOSPMv3Parser,1786093201,3,3,4,5,5,4,4,6,6,4,919,228,28059,41,29,3,29,29,24,29,29,0,30,27,32,39,26.989,201,2,36.138992,-120.368355,184.289001,7,600,58,3,e00fce6850cac69f647dc199,2026-08-07 09:00:05.103000+00:00,2026-08-07T09:00:05.293Z,2026-08-07T09:00:05.293Z
KvS6B6LLC5,MOOSPMv3Parser,1786093200,3,3,3,6,6,4,4,6,6,4,745,229,31390,40,27,3,27,27,0,0,27,0,27,28,37,39,18.419,92,1,36.138977,-120.368118,186.580994,0,600,58,3,e00fce6876826e255108c6bd,2026-08-07 09:00:08.129000+00:00,2026-08-07T09:00:08.304Z,2026-08-07T09:00:08.304Z
