objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QPwtAsEGBb,MOOSPMv3Parser,1749258000,4,4,3,6,6,3,3,6,6,3,1133,284,14212,39,20,2,20,20,33,14,20,0,36,38,20,20,52.025,38,3277,36.785507,-119.773163,60.217999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-07 01:00:01.957000+00:00,2025-06-07T01:00:02.219Z,2025-06-07T01:00:02.219Z
vmaD9D5ikX,MOOSPMv3Parser,1749258000,3,3,3,5,5,3,3,5,5,3,738,218,15445,32,21,2,21,21,34,15,21,0,36,38,20,21,56.506,48,1,36.785431,-119.773109,71.815002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 01:00:02.091000+00:00,2025-06-07T01:00:02.313Z,2025-06-07T01:00:02.313Z
uCGr967Sf9,MOOSPMv3Parser,1749258000,0,0,2,0,0,3,3,0,0,3,274,166,13286,21,19,1,19,19,35,21,19,0,36,39,21,20,56.527,99,1,36.785583,-119.773041,66.070999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 01:00:02.423000+00:00,2025-06-07T01:00:02.990Z,2025-06-07T01:00:02.990Z
DBwPq7Seo6,MOOSPMv3Parser,1749258000,5,5,2,6,6,2,2,7,7,2,1408,280,13834,37,18,2,18,18,33,14,18,0,35,38,23,23,512.104,22,1,36.138893,-120.368416,160.468994,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 01:00:02.636000+00:00,2025-06-07T01:00:03.023Z,2025-06-07T01:00:03.023Z
CQsJtxKbxc,MOOSPMv3Parser,1749258000,4,4,3,6,6,4,4,6,6,4,1190,311,41682,48,27,3,27,27,33,12,27,0,36,38,22,23,513.988,15,2,36.139046,-120.368385,157.485992,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 01:00:02.678000+00:00,2025-06-07T01:00:03.206Z,2025-06-07T01:00:03.206Z
tIrKCDK2xK,MOOSPMv3Parser,1749258001,3,3,3,5,5,3,3,5,5,3,912,253,15383,34,22,1,22,22,33,14,22,0,36,38,20,20,62.513,113,1,36.785511,-119.773094,70.903,6,599,58,3,e00fce68f12da1a0c5de6248,2025-06-07 01:00:03.280000+00:00,2025-06-07T01:00:03.505Z,2025-06-07T01:00:03.505Z
tAM6roOCF5,MOOSPMv3Parser,1749258001,3,3,3,4,4,3,3,4,4,3,769,214,14740,33,22,2,22,22,34,12,22,0,36,39,20,20,55.26,76,3277,36.785549,-119.773155,67.592003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 01:00:03.964000+00:00,2025-06-07T01:00:04.237Z,2025-06-07T01:00:04.237Z
xsnCtF14rW,MOOSPMv3Parser,1749258001,0,0,3,0,0,3,3,0,0,3,275,204,784,22,20,1,20,20,35,18,20,0,36,39,23,20,0.369,109,1,36.785496,-119.773079,67.081001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 01:00:04.045000+00:00,2025-06-07T01:00:04.292Z,2025-06-07T01:00:04.292Z
pmbC3vIJ7M,MOOSPMv3Parser,1749258001,4,4,3,5,5,3,3,5,5,3,927,227,17462,37,24,2,24,24,34,12,24,0,36,39,20,20,69.664,38,1,36.785404,-119.77314,70.317001,7,600,58,3,e00fce68e88237db75a60608,2025-06-07 01:00:04.135000+00:00,2025-06-07T01:00:04.331Z,2025-06-07T01:00:04.331Z
sKINbxZmaK,MOOSPMv3Parser,1749258001,3,3,3,5,5,3,3,6,6,3,724,218,56172,33,23,3,23,23,0,0,23,0,39,39,20,22,29.058,31,2,36.139084,-120.368477,167.748001,8,600,58,3,e00fce6876826e255108c6bd,2025-06-07 01:00:05.278000+00:00,2025-06-07T01:00:05.490Z,2025-06-07T01:00:05.490Z
